Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:13
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03030267580848456
318			0.05629864412248045
319			0.10571490698457105
320			0.16598361378206627
321			0.22453691390227615
322			0.2688069567325106
323			0.28622589166007967
324			0.265186802597998
325			0.21391245131334632
326			0.1592696989406039
327			0.1287861260203017
328			0.13585976276710526
329			0.16195513937704709
330			0.18415192992884763
331			0.18420471474833347
332			0.17189326318039264
333			0.16739350011753973
334			0.18976837199550614
335			0.23609599504403467
336			0.28348912498691664
337			0.3083945587151949
338			0.29877478264316926
339			0.2678099609592165
340			0.23201990004513506
341			0.2060782911150211
342			0.1939035383884554
343			0.19552971288464613
344			0.21069064440467666
345			0.2335610830642075
346			0.2533626111665998
347			0.25918763677715895
348			0.2481912414938625
349			0.23492248398778065
350			0.23619441867930538
351			0.2646418406992318
352			0.3088146977227029
353			0.3486511937553515
354			0.36502993605379785
355			0.3566347036334554
356			0.3379484029033025
357			0.32396935343285477
358			0.3236787501140183
359			0.3330673383435917
360			0.34643360403112455
361			0.3584232839980028
362			0.3656965649143498
363			0.3656382521134733
364			0.3560801765191837
365			0.34334389754346
366			0.34136027101382294
367			0.3642685099916571
368			0.4142449999425267
369			0.4672330960247756
370			0.4956965087793921
371			0.47920823695964365
372			0.43952230381496854
373			0.41388982652470624
374			0.43756717783015264
375			0.5058516862220639
376			0.5773753297579944
377			0.6095085990724827
378			0.5813585050159782
379			0.521139125508988
380			0.46380462815252355
381			0.43988569505576747
382			0.45265283709218396
383			0.4950013923473197
384			0.559481439261975
385			0.631798891500625
386			0.6911487193187691
387			0.7165179301939772
388			0.7008450250689907
389			0.6699844496965615
390			0.6545354209969412
391			0.6796176064930232
392			0.7347539618822096
393			0.7952471534339316
394			0.8375293822937624
395			0.8647776214404156
396			0.9068625056810228
397			0.994758718094323
398			1.1397218286854853
399			1.3037852638569454
400			1.4414289807183387
401			1.5137587887485415
402			1.5279093832422266
403			1.510548856111833
404			1.4880423877933664
405			1.4772016318350139
406			1.4847218716317427
407			1.5168008252617733
408			1.5732804238072797
409			1.6370055630865228
410			1.6880100644781049
411			1.7101432793894213
412			1.7159994128015335
413			1.731272874882768
414			1.7808066424467415
415			1.8625993273127381
416			1.9441736929203786
417			1.9914193406882172
418			1.9860308687034531
419			1.955534970465858
420			1.9357187662445776
421			1.9575956455167367
422			2.0126299429960453
