Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:36:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.28854900622713
318			347.34773905038173
319			342.4271345695641
320			340.0778475983328
321			339.85099017124617
322			341.29767432286263
323			343.96901208774074
324			347.422402265636
325			351.3729729726814
326			355.70124273848495
327			360.29507975435433
328			364.8547854601745
329			368.6075176576116
330			370.70698531217823
331			370.54016271486375
332			369.05751392558176
333			367.852047769021
334			368.4648299336922
335			371.2207872291492
336			375.2418594683588
337			379.599551084634
338			383.6122808677353
339			387.18634997412744
340			390.31367066926066
341			393.05712629829566
342			395.92875576302896
343			399.6157899655643
344			404.77591872925484
345			411.44028824117515
346			419.04616144240595
347			427.0075076582505
348			434.76400753448104
349			441.81411668285926
350			447.6644665067625
351			451.90821980306254
352			454.6652621280036
353			456.253669233646
354			456.99256738210323
355			457.21488247862965
356			457.26626188219643
357			457.49356944586276
358			458.4003908683559
359			460.8398004364467
360			465.7121328739845
361			473.6913114491761
362			484.1027278818916
363			495.77454315121525
364			507.53691673633097
365			518.2742508690594
366			526.9202697971817
367			532.4138074705179
368			534.3641803074835
369			533.8611514118821
370			532.1924194073334
371			530.5841898948759
372			529.8984804503617
373			530.8637358158747
374			534.1483074903955
375			539.2538434431284
376			544.6216058624276
377			548.6570535945003
378			550.3348327795125
379			549.8915125597058
380			547.7331741346793
381			544.4061737180755
382			541.2955121063329
383			540.0965048679443
384			542.4382764758932
385			548.6240535660062
386			557.7373708354364
387			568.8160882121151
388			580.8379062454976
389			592.6448293476296
390			603.0602709352344
391			611.3372327639792
392			619.3585594242003
393			630.0018633750077
394			646.0800111508286
395			669.0267178105261
396			698.9764997948114
397			736.0096058264032
398			779.2653301441625
399			825.6966675594157
400			871.9468371128653
401			914.8663821315783
402			952.6230382535072
403			983.9001399385901
404			1007.4722691098953
405			1024.0946914239037
406			1036.4543866582733
407			1047.315888288983
408			1058.5873201655254
409			1070.1028830992016
410			1081.3889988044502
411			1091.9929610154406
412			1101.6014521979628
413			1109.9582511961028
414			1116.8042760996002
415			1121.8081379545204
416			1124.5646961908822
417			1124.6663489360747
418			1122.0732411345198
419			1117.6840446792735
420			1112.5449914367491
421			1107.4975190337855
422			1101.9278298007744
423			1094.5920278383999
424			1084.2885627001713
425			1070.9994985831433
426			1055.9813770147975
427			1040.55385850761
428			1026.0639687821665
429			1013.9331101955158
430			1005.5952013257835
