Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.44409288919837
318			243.31271560327494
319			240.38887731104813
320			239.3211993129355
321			239.75830290935426
322			241.34880940072185
323			243.74134008745574
324			246.59063912537115
325			249.70506763638562
326			253.05406506396108
327			256.6142556697468
328			260.1902647263364
329			263.1528440888097
330			264.80539292063173
331			264.6408122609542
332			263.42216296896277
333			262.43450135211015
334			262.9199255567641
335			265.115410461833
336			268.2636775417469
337			271.5659138774273
338			274.47086794534135
339			277.016711134468
340			279.3274502866916
341			281.55119965916685
342			283.98864240850594
343			286.9999708085642
344			290.9289145542253
345			295.7718607488951
346			301.1959601367631
347			306.8553962330471
348			312.40585289821706
349			317.5064437170648
350			321.81675936034696
351			325.05037783437535
352			327.24950190471327
353			328.5799861143095
354			329.2114235346237
355			329.38353407360034
356			329.400685347499
357			329.57007058598737
358			330.2854122780488
359			332.1333925382621
360			335.7267869118819
361			341.5231766379146
362			349.0557885868813
363			357.517021557496
364			366.09883760165735
365			373.99515879013677
366			380.4016894056588
367			384.5166851144807
368			386.0414216810515
369			385.78785929772255
370			384.71645651329305
371			383.73550542778855
372			383.44434608192364
373			384.32900451593264
374			386.833928201317
375			390.59693939649446
376			394.52274017587774
377			397.49131376109295
378			398.78328062998247
379			398.5674985321502
380			397.13214068027486
381			394.8685917184236
382			392.78529349366323
383			392.11901099402036
384			394.0572237187131
385			398.80024353082854
386			405.640287888164
387			413.83572694072717
388			422.6355399013491
389			431.2675236845424
390			438.9565731324651
391			445.2234288651224
392			451.3999325695348
393			459.5029954451735
394			471.50527091517125
395			488.43648107806933
396			510.43808079300254
397			537.6141709285375
398			569.3610897341372
399			603.4306952686479
400			637.3418399413197
401			668.773921246229
402			696.4263269303624
403			719.3977074516202
404			736.8502553005122
405			749.3233949180461
406			758.6997325778631
407			766.9158392840292
408			775.3252360578393
409			783.8695018378669
410			792.2806772861719
411			800.2916451367655
412			807.640911697364
413			814.0692868025727
414			819.3181743311308
415			823.1429745715795
416			825.3133638468456
417			825.6002021669764
418			824.0053689915388
419			821.1203287037199
420			817.6292432227214
421			814.0794537980679
422			810.0460757601828
423			804.6832630788098
424			797.1750005953959
425			787.5366627751082
426			776.6788370935
427			765.5564498922677
428			755.1456419434334
429			746.4802132908075
430			740.6036669740237
431			738.4158066097999
432			739.7171558796147
433			743.8005742356038
