Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:48
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0341963775744256
318			-0.024655220908270575
319			-0.0149639495735385
320			-0.004541237864768999
321			0.007194239923498285
322			0.02082380949672373
323			0.036928796560367676
324			0.05602082626012458
325			0.07717319510489305
326			0.09810686588313783
327			0.1164912457888253
328			0.13020391416815189
329			0.13759292998441464
330			0.13707095474763775
331			0.12762237831547393
332			0.11165899511005523
333			0.09286402116471999
334			0.0748749262146641
335			0.060398543962075384
336			0.051296557897621387
337			0.049386545613398565
338			0.05386952566834925
339			0.058216634581641065
340			0.05514018579623309
341			0.03926552698840288
342			0.016363156781472713
343			-0.003771291412284505
344			-0.011818097207571368
345			-0.007529610569208535
346			0.0012585584676252453
347			0.006446652909952535
348			0.003342032019301157
349			-0.005397616075326166
350			-0.016157886259377433
351			-0.025582678618323425
352			-0.03180484854374504
353			-0.03348964016064531
354			-0.029430704735549686
355			-0.020812676254792776
356			-0.010941788041004468
357			-0.003188916832284793
358			0.0007209073475408073
359			0.0026158945625631615
360			0.004787133721174397
361			0.009046321388949221
362			0.014424133838764279
363			0.018950885280353078
364			0.02075498617869689
365			0.01985690265998486
366			0.017972939814031304
367			0.016876793923423703
368			0.017825848523233347
369			0.020945275901223356
370			0.02621006772453213
371			0.03333951068353991
372			0.04053573566253649
373			0.04544347821665332
374			0.045837026403750654
375			0.04207222252088233
376			0.036873673999945775
377			0.033049807915953466
378			0.03252596841571519
379			0.035232441920474596
380			0.040825687298937714
381			0.04897145814903323
382			0.05939278776603885
383			0.07183450999637699
384			0.08600064412362655
385			0.10073482024911584
386			0.11406216899930566
387			0.12397948563589972
388			0.12963000089143228
389			0.13286174601175177
390			0.1359126441192269
391			0.14063771361439045
392			0.1464045148877453
393			0.15158691056872148
394			0.1546380489523223
395			0.15588811075019438
396			0.15754072202934014
397			0.16187744318648672
398			0.16996426113084673
399			0.17983289178089967
400			0.18904942174528622
401			0.19546018151355637
402			0.19885831730191747
403			0.19986315052192474
404			0.19913652002968965
405			0.19835012933984525
406			0.20024504250897168
407			0.20761028259931802
408			0.22123703277102402
409			0.23657373022862518
410			0.24818519592475188
411			0.25152761895621695
412			0.2487724407154213
413			0.2451515176611022
414			0.24580191199084292
415			0.2526338946791587
416			0.263894427842716
417			0.277632542813142
418			0.29207040640835236
419			0.3059322521213309
420			0.31803280210732743
