Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.3208347218707
318			350.42042539323984
319			345.417727954526
320			342.9117840533226
321			342.50163533722304
322			343.78632345382056
323			346.3648900507087
324			349.8398671167749
325			353.9013561824723
326			358.33128167472023
327			362.91557936434987
328			367.3084952042573
329			370.83208301252927
330			372.75682849196977
331			372.56433304271525
332			371.15122720463387
333			369.9956736668987
334			370.52810095471193
335			373.06196265904487
336			376.8058169147301
337			380.92189130966784
338			384.79696848618585
339			388.35247783114045
340			391.5877073359437
341			394.55939267854694
342			397.6878394266391
343			401.53516267312466
344			406.6397999726359
345			413.0379401767928
346			420.2897045933601
347			427.9363754129471
348			435.50032340808076
349			442.46068866790176
350			448.29059775091287
351			452.54963917228633
352			455.3237015396664
353			456.89670461945906
354			457.55554089147114
355			457.6392618691749
356			457.53500282631785
357			457.6323488383316
358			458.4588834125475
359			460.84992556637417
360			465.68240859364676
361			473.6093095251041
362			483.94969724016687
363			495.5308018184605
364			507.18219942082135
365			517.7943194770376
366			526.3129242633443
367			531.6890935328934
368			533.5421583363252
369			532.9669699126655
370			531.2556563487788
371			529.6360928149038
372			528.9556211811389
373			529.9220155456396
374			533.1839718679332
375			538.2434347634556
376			543.5600970772393
377			547.5584258822256
378			549.2151894770778
379			548.731641717694
380			546.4735196064629
381			542.960347437722
382			539.6310782449541
383			538.2648715394045
384			540.5693802097454
385			546.8197223628827
386			555.9732289608701
387			566.9382529074735
388			578.6406531827024
389			590.0457756593457
390			600.1243760962276
391			608.2480132042227
392			616.2418708883981
393			626.8592446021679
394			642.793431019689
395			665.4594503681401
396			695.0681513076481
397			731.7796753463987
398			774.7770922585017
399			820.9732542788361
400			866.9593475526124
401			909.545182897508
402			946.9295581263698
403			977.854973025207
404			1001.1531126860798
405			1017.5895491852483
406			1029.8159289545704
407			1040.5595748775804
408			1051.6973788557964
409			1063.0467879276187
410			1074.119618658022
411			1084.45444883456
412			1093.7685745921306
413			1101.8524986315383
414			1108.4925906602668
415			1113.371424387078
416			1116.0657038536046
417			1116.1482109095618
418			1113.5534001116373
419			1109.1387512239662
420			1103.9068667215624
421			1098.6679647700794
422			1092.8652112291782
423			1085.3498558333233
424			1075.0124461028613
425			1061.8427159123091
426			1047.0139668606516
427			1031.7581570587718
428			1017.358330072687
429			1005.2363760033796
430			996.8375502720502
