Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:57
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.44708659670664147
318			0.40754262540421504
319			0.36245895171164405
320			0.31999038661486895
321			0.28829174109983047
322			0.2755178261524692
323			0.2898234527587257
324			0.3385768214664183
325			0.4129137765416757
326			0.488708307483744
327			0.5412961503095138
328			0.5581650954190422
329			0.5542671921535138
330			0.5483256650699587
331			0.5561718810405262
332			0.5763010607237001
333			0.6007774503959169
334			0.6219922945053213
335			0.6389040943205042
336			0.6564353566869414
337			0.6797068090586262
338			0.7102601702988997
339			0.741799653300885
340			0.7669915298013543
341			0.7797743884921068
342			0.7814992126103733
343			0.7761940139321645
344			0.7679648435562875
345			0.7623200443164276
346			0.7660174079978398
347			0.7858292546881469
348			0.8231935259998728
349			0.8680400630973362
350			0.9088008156397646
351			0.9359237711251965
352			0.9514780158028665
353			0.9616878593996632
354			0.9725879757090102
355			0.9865656120045624
356			1.0027715314066525
357			1.0202529259933695
358			1.039658608925248
359			1.0650951541533218
360			1.1011195764316613
361			1.1507348525348808
362			1.2079287731979311
363			1.26344627252148
364			1.308343007241247
365			1.3396696322107655
366			1.3598500857463582
367			1.3715022629080726
368			1.3779847800537444
369			1.3842805655275192
370			1.3955880023272316
371			1.415952999816991
372			1.4425835790767563
373			1.470175555798224
374			1.4936042201030353
375			1.5113741315284677
376			1.5253199701749
377			1.5373938738586135
378			1.5482212108344595
379			1.5554299164106828
380			1.55623651938977
381			1.5492546147668074
382			1.5417073575113185
383			1.5440946858378908
384			1.5663923017688766
385			1.6074015894450113
386			1.6552936583513447
387			1.6978344812859398
388			1.7273904764659183
389			1.7471819544098313
390			1.7619937936759529
391			1.7771795209142964
392			1.8017867625600799
393			1.846338875963749
394			1.920964292060566
395			2.0266506351498634
396			2.155262191231407
397			2.2982697081274317
398			2.447805928259791
399			2.597656041253474
400			2.7418588158808483
401			2.874643167965588
402			2.9915589387648236
403			3.0887165340580887
404			3.1625188696019766
405			3.216791920384735
406			3.2632220480076968
407			3.313864955914874
408			3.3757739914104623
409			3.4426248943105646
410			3.5058809332626524
411			3.5580606158242984
412			3.5996322462332633
413			3.6346871761517985
414			3.6672748969192575
415			3.6996823710538798
416			3.7321955988187643
417			3.764991910916523
418			3.7977497339048862
419			3.828700747920232
420			3.8558158825755338
421			3.8771280580126617
422			3.891183768960959
423			3.8967833270527286
