Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.2103456208759
318			272.3106187212054
319			269.4181283355503
320			268.243850597441
321			268.4987616404077
322			269.8938375979806
323			272.1400546036901
324			274.9531216751574
325			278.1674916591049
326			281.7421287578082
327			285.64140854593103
328			289.6399759063032
329			293.0338734687706
330			295.0448476545378
331			295.1029222883403
332			294.03412631849017
333			293.2382025746319
334			294.0673541494176
335			296.7617362628075
336			300.46148245666365
337			304.26082476551244
338			307.54278450005467
339			310.37796600827926
340			312.9371037826999
341			315.415401422703
342			318.1629204692843
343			321.5901244158438
344			326.08827613934506
345			331.64395527727334
346			337.86015350620505
347			344.32478715350663
348			350.63524769573877
349			356.4105863905028
350			361.2728674423791
351			364.90814016663006
352			367.3919358075165
353			368.946336139728
354			369.7950700696116
355			370.18943639181475
356			370.4061497073504
357			370.7235185275371
358			371.55603691511175
359			373.6218917324615
360			377.68033743313356
361			384.3038919088501
362			392.9528495371345
363			402.67740548606554
364			412.52820042053054
365			421.57716358558196
366			428.9155815715324
367			433.6382481858601
368			435.40691832695535
369			435.1352150733597
370			433.9041361084717
371			432.74164693445243
372			432.361633755592
373			433.36278826416043
374			436.29387836349946
375			440.73453222162044
376			445.38355269935676
377			448.91002148521096
378			450.45982304842676
379			450.23594275079597
380			448.58336459177264
381			445.9660269039795
382			443.55904532978604
383			442.80068491870094
384			445.07123811940323
385			450.59000457889374
386			458.5082879633507
387			467.9376402418487
388			477.99096257090775
389			487.78419934867543
390			496.4337119114079
391			503.4005082640428
392			510.2554455157882
393			519.3674551205308
394			533.0503743806422
395			552.4463605363183
396			577.593815986706
397			608.4852951690398
398			644.3796883893934
399			682.8312238288629
400			721.1525968680658
401			756.816744764809
402			788.3146686623128
403			814.5358783617112
404			834.4448185490049
405			848.6337997329803
406			859.2827515582843
407			868.6354162619178
408			878.2549987018272
409			888.056681451858
410			897.7110734922989
411			906.8934782096268
412			915.3105494457595
413			922.6817828085349
414			928.7269347523146
415			933.1710567685675
416			935.7446011717475
417			936.1788890795915
418			934.4725282289796
419			931.3062687532914
420			927.4681106778779
421			923.587248853913
422			919.1644338208564
423			913.2118141959413
424			904.776432966546
425			893.8774395277472
426			881.5807154911689
427			869.003957442356
428			857.2713350876083
429			847.524611602541
430			840.908510820335
431			838.4129889338476
432			839.8440519280651
433			844.4609395361836
