Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.1501179696145
318			276.52574565782663
319			273.0261959287154
320			271.3839984326023
321			271.3316828198088
322			272.60177874065636
323			274.92681584546654
324			278.0398906145614
325			281.6883207860484
326			285.63433609891916
327			289.6406831223546
328			293.395048043315
329			296.39577463033834
330			298.11181392818054
331			298.1781722064429
332			297.3428614701156
333			296.81130382219635
334			297.7474324930767
335			300.3476725009815
336			303.8514037285296
337			307.4580635375295
338			310.6162778756802
339			313.3679698068828
340			315.8414620337284
341			318.19684653251807
342			320.79527387800084
343			324.07631704785643
344			328.4593076827318
345			333.93625683991684
346			340.09413030861583
347			346.5040164509996
348			352.7567896628185
349			358.4885543563869
350			363.34170658849695
351			367.01550086670096
352			369.555293140683
353			371.1366670963843
354			371.93896134121763
355			372.2117308002066
356			372.2692605965048
357			372.42884605881227
358			373.1327024730203
359			375.1016157306121
360			379.09404210495984
361			385.6786910171324
362			394.2941187526039
363			403.96217137489907
364			413.70672218617455
365			422.6039728977078
366			429.7777065566121
367			434.3561665454956
368			436.0195304299473
369			435.6666640634943
370			434.35937175745994
371			433.1092071531779
372			432.63011789540496
373			433.526899011128
374			436.3544053572746
375			440.6978542402668
376			445.2611852083881
377			448.718585240633
378			450.2179657567711
379			449.95751420136025
380			448.27649988327323
381			445.63119940143173
382			443.17742612269996
383			442.329835594695
384			444.4471566051256
385			449.76793639316713
386			457.50026844333263
387			466.81373647807146
388			476.84458535505956
389			486.6538604320769
390			495.29230438933666
391			502.1630742339332
392			508.82672792724026
393			517.6598848017085
394			530.9854223700008
395			549.9818390345677
396			574.7495966043633
397			605.3441815853189
398			641.0542829773536
399			679.3869425517595
400			717.596761295059
401			753.1047981724171
402			784.3896687594579
403			810.3439562339764
404			829.9364643997508
405			843.7913528828851
406			854.1472107934133
407			863.307429730742
408			872.8555347054377
409			882.6317869243386
410			892.2177397496685
411			901.2141600202183
412			909.350127127343
413			916.4072798189245
414			922.1660519297133
415			926.3743719899284
416			928.747013824278
417			928.997898386548
418			927.1146251380192
419			923.7832486798961
420			919.7996382777228
421			915.8006912558576
422			911.2936756070967
423			905.2967443036073
424			896.8622431611768
425			885.9961744437912
426			873.7314063222368
427			861.1516630376002
428			849.3628058089492
429			839.5308625442752
430			832.8319860996155
431			830.2814068982319
432			831.6633218777199
433			836.1934179485531
