Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:12
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.62965422608454
318			291.19976010544855
319			287.8790390635418
320			286.395831531296
321			286.47847793964206
322			287.8553187195113
323			290.25469430183495
324			293.4059738800965
325			297.0643373801684
326			301.01202911772685
327			305.0323452766892
328			308.8177489590188
329			311.8315736659326
330			313.5015837793707
331			313.43198764298967
332			312.4096311329142
333			311.7073866859907
334			312.5553375482547
335			315.1847465179905
336			318.83885764713585
337			322.71954669548614
338			326.2473081564274
339			329.3631493860169
340			332.0838780805472
341			334.4832125794083
342			336.9950423182056
343			340.19374056685666
344			344.6292569879808
345			350.3337429270173
346			356.848543139774
347			363.69570856918097
348			370.40830406948754
349			376.54457181961425
350			381.66625624738106
351			385.4107478274361
352			387.8758999128316
353			389.3328244189524
354			390.05367798635297
355			390.3252023196204
356			390.4475846316894
357			390.72214507588
358			391.5835288345986
359			393.7636949456848
360			398.03480743002444
361			404.97448205320796
362			414.00158376057266
363			424.10772273322664
364			434.28670526322304
365			443.5882823434563
366			451.11307453544924
367			455.96635530135666
368			457.8200735018211
369			457.5974153596474
370			456.38885736221874
371			455.2331326496131
372			454.8625280907615
373			455.89693559923097
374			458.9046730148542
375			463.4526870532524
376			468.19780487150587
377			471.7661461002006
378			473.27692413452706
379			472.94257136865616
380			471.1223705207127
381			468.3005195332113
382			465.7080312890038
383			464.8522546930559
384			467.1795422872614
385			472.91471551064245
386			481.15891070578374
387			490.9714886457705
388			501.4241338881572
389			511.61632865053247
390			520.6513635578389
391			527.9813730855892
392			535.1940350136058
393			544.6848205888695
394			558.7973859613587
395			578.7712209308298
396			604.8056602293498
397			637.0561623394658
398			674.8147458323034
399			715.3672342754717
400			755.7151943798065
401			793.0571651118458
402			825.8431082464197
403			853.012839712856
404			873.5823193182889
405			888.2172918546624
406			899.1924984914358
407			908.8472693761478
408			918.8049413609776
409			928.9549672495016
410			938.9294839966752
411			948.3709945422955
412			956.9912285467998
413			964.5302723030708
414			970.7270311970788
415			975.2902182683844
416			977.8977510181494
417			978.2268543832676
418			976.2515243889935
419			972.7031467947752
420			968.4321880206219
421			964.1244028107916
422			959.2951309369921
423			952.9529374905569
424			944.1404369814965
425			932.8519856080036
426			920.1067437244444
427			906.974673349464
428			894.5785524339179
429			884.1847087738993
430			877.0836269664036
431			874.3898595375534
432			875.8721039532999
