Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:43:26
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			130.94142487886953
318			129.292736283665
319			128.62101012168094
320			128.77202734200893
321			129.59156889374037
322			130.92541572596681
323			132.61934878777978
324			134.52128337610338
325			136.5326836661807
326			138.61116364312963
327			140.716792644388
328			142.73007278834442
329			144.33079512269703
330			145.1675931494126
331			144.98858354025683
332			144.2086812484924
333			143.51683419737822
334			143.57907764769737
335			144.52564638369662
336			145.95676910463447
337			147.4505295545452
338			148.71574791198523
339			149.77251683738345
340			150.6862584378046
341			151.5349201481721
342			152.47571860192448
343			153.69678918491357
344			155.3779628957108
345			157.5238142791677
346			159.97279717346848
347			162.55675541248053
348			165.092339066362
349			167.36146591890844
350			169.14122237833172
351			170.2470630027171
352			170.72799201296257
353			170.7208914605361
354			170.3629951370191
355			169.79537982945476
356			169.16266506062217
357			168.60982469293484
358			168.32876924127572
359			168.61607761777128
360			169.7824827709637
361			172.05908043666912
362			175.2026383469467
363			178.79502994608427
364			182.41869297528635
365			185.67244132922076
366			188.1699794614452
367			189.52673314850045
368			189.59669681077168
369			188.7606320468466
370			187.4697291551566
371			186.155137413396
372			185.12931458827902
373			184.6611860940822
374			184.99856764586332
375			185.97933228289773
376			187.06876705901647
377			187.71954250448476
378			187.5768317902876
379			186.71259820177605
380			185.25613504382446
381			183.38660999368628
382			181.5813683656042
383			180.42808698654022
384			180.49125584974993
385			181.87084878712346
386			184.23953173282058
387			187.25401776440444
388			190.56083848398742
389			193.78356004877773
390			196.54260224434069
391			198.59532752206638
392			200.53743041974369
393			203.2817140916603
394			207.7206242816859
395			214.31280573692732
396			223.10825073553994
397			234.13983867413882
398			247.13333434006267
399			261.1009244401295
400			274.9536891277689
401			287.6741319076239
402			298.69852989034473
403			307.64078431539815
404			314.14218695795665
405			318.43741923129
406			321.3398814647347
407			323.68624172358096
408			326.0672471647555
409			328.47811096044927
410			330.8256664786861
411			333.014759722374
412			334.9369645575466
413			336.4784183207634
414			337.5257744610674
415			337.9783815989024
416			337.74853715415475
417			336.7493428206008
418			334.98834403938764
419			332.71411621557087
420			330.2131307092501
421			327.71618790775
422			325.05849911963173
423			321.9039906531346
424			317.92828479479647
425			313.13363177782634
426			307.8739840687461
427			302.5207149779991
428			297.45445888367254
429			293.0810210691355
430			289.81044261854373
431			287.99625918774734
432			287.55974802606846
433			288.2225628622021
