Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:17
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.82306824159457
318			284.2385169776949
319			280.06187482495346
320			277.9477836487287
321			277.55088531437906
322			278.52582168726303
323			280.52723463273907
324			283.2147040541296
325			286.3717008110547
326			289.9116042478633
327			293.7534588238321
328			297.62600133962826
329			300.7779109242231
330			302.3833445648439
331			301.8489738468734
332			300.13992828165624
333			298.8618142172602
334			299.56325052904646
335			302.4630802867891
336			306.46475155877255
337			310.4170081519994
338			313.5674311216756
339			316.11319954872465
340			318.38977892080015
341			320.73102807582416
342			323.46063782754146
343			326.8983329773236
344			331.3488109904279
345			336.80248557880697
346			342.9518696462844
347			349.4774840845158
348			355.99975093490536
349			362.00170886782985
350			366.9472860736511
351			370.39913226683984
352			372.5208221150886
353			373.7020405728213
354			374.32803873575676
355			374.68742913176743
356			374.97973625539646
357			375.40193231391464
358			376.3154994761352
359			378.4487759412708
360			382.57970889988457
361			389.29043283415416
362			397.99680018423584
363			407.6846317129147
364			417.34533335353035
365			426.0924120804797
366			433.1503992760885
367			437.7502812415721
368			439.6112850528719
369			439.5306889960197
370			438.4499066567261
371			437.28360428397195
372			436.7880389392584
373			437.6613681239605
374			440.54745288562964
375			445.03414358115947
376			449.74951056145125
377			453.2891994248287
378			454.76026835675367
379			454.4036084903154
380			452.61241688799396
381			449.89085664824404
382			447.4065095515908
383			446.5724351665593
384			448.74547230491197
385			454.1568626237601
386			462.0024122155366
387			471.4392218420447
388			481.5887992924565
389			491.49236846626053
390			500.1801540005782
391			507.04548668884377
392			513.7045512449477
393			522.6143520804043
394			536.1746171951206
395			555.566552413793
396			580.8234821613805
397			611.9310975428715
398			648.1243105491998
399			686.8936045348211
400			725.4822955548007
401			761.3043400506551
402			792.8578231441538
403			819.0651988710041
404			838.9233993276508
405			853.0458510784007
406			863.6225096092132
407			872.9066715487952
408			882.467696911079
409			892.2186916720087
410			901.8269665862971
411			910.9639591208162
412			919.3286659907125
413			926.6313727236965
414			932.5829598897824
415			936.9076820482546
416			939.3434349373412
417			939.6293576175497
418			937.773308749815
419			934.4689465042612
420			930.517753932814
421			926.5602805043376
422			922.093507240943
423			916.1192646859098
424			907.6740068653315
425			896.7598418184622
426			884.4186620748227
427			871.7438658694753
428			859.8576015861406
429			849.9601584122279
430			843.264975196395
431			840.8183274360548
432			842.3877150135141
