Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:22
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.7488711457168
318			256.5376645033764
319			253.3627845732426
320			251.94288715005436
321			251.99662802855056
322			253.24266300346997
323			255.39964786955156
324			258.19062293007255
325			261.4486318863581
326			265.1220648312895
327			269.16425963387684
328			273.3267600192065
329			276.8520769829331
330			278.90370141239595
331			278.86363518178234
332			277.5784771500081
333			276.49672913931266
334			277.01862001554707
335			279.4138396340627
336			282.8337650059312
337			286.38309042117396
338			289.4548865181553
339			292.1288238260058
340			294.58455984643194
341			297.0171612289809
342			299.7192146891768
343			303.0213444001145
344			307.2390683864307
345			312.36997060892764
346			318.1102741926909
347			324.1442050850047
348			330.12702145944877
349			335.6477624124315
350			340.28625574832955
351			343.6929055977135
352			345.94771921873627
353			347.2923508203684
354			347.9694971683301
355			348.23681638449705
356			348.36575899087643
357			348.628863852777
358			349.4198196155962
359			351.40247806251585
360			355.2772244384984
361			361.5660536455404
362			369.72844806953873
363			378.832120333105
364			387.9487783218258
365			396.2400592215579
366			402.9493714072613
367			407.3254554425811
368			409.09358640208467
369			409.0312427664106
370			408.0565824680068
371			407.0510978243339
372			406.6791316722489
373			407.5253831770162
374			410.1287900917273
375			414.13918466992294
376			418.39831484437343
377			421.7204635179037
378			423.31648253423066
379			423.2764413052278
380			421.8085131037792
381			419.2595573791435
382			416.80557917944975
383			415.92938351647183
384			418.05269888292787
385			423.3731505707946
386			430.96231270565573
387			439.85017196652745
388			449.1406010087801
389			458.1041304861534
390			466.03412396515125
391			472.5257391410491
392			479.02164923769953
393			487.66337117435
394			500.5437680154702
395			518.7212182799682
396			542.2795875953784
397			571.262006953358
398			604.9983404401733
399			641.1611827909283
400			677.188311000796
401			710.6743071500257
402			740.2099822508118
403			764.7761089477486
404			783.4232261063191
405			796.7164866421272
406			806.6982108243507
407			815.4700806058695
408			824.4969613141852
409			833.7015722877461
410			842.777771768902
411			851.4200485866959
412			859.3271027907682
413			866.1993594299136
414			871.7395587244359
415			875.7055107801162
416			877.9111957913324
417			878.1736388858467
418			876.5298766686195
419			873.578437213184
420			870.0061291334071
421			866.3594866910731
422			862.188276910959
423			856.6106793810858
424			848.7755799503074
425			838.6874685589652
426			827.2721215004965
427			815.5009827301078
428			804.3914245001192
429			795.0856488190809
430			788.7468642494886
431			786.3796150903031
432			787.774686825007
433			792.1623326159554
