Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:11
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20716401103634838
318			0.19495650485045612
319			0.17881954904499253
320			0.16158912769816555
321			0.14610122488818317
322			0.13519182469325347
323			0.1316969111915844
324			0.1382103319104848
325			0.15232924659824254
326			0.16695286962322003
327			0.17481705313499415
328			0.17292116550378095
329			0.16790033789275613
330			0.16771280834041527
331			0.17860372819276105
332			0.19654861432069437
333			0.21371338511755375
334			0.22256496816173113
335			0.22154809327714847
336			0.21453618706396088
337			0.20559267179001564
338			0.19738902625604382
339			0.18954857641334694
340			0.18129097345938322
341			0.17266450352050725
342			0.1685449990375615
343			0.17555178831860854
344			0.19973816534550606
345			0.2364452526179661
346			0.2714695742511285
347			0.2903163481133877
348			0.28627843470200115
349			0.2694493347473904
350			0.252109316153116
351			0.2446681867157706
352			0.24675381294353102
353			0.25413888581122257
354			0.26274831522098463
355			0.27144700379653225
356			0.28170860852652463
357			0.2950888970872759
358			0.31160102740104906
359			0.32792779693152485
360			0.3403181587181313
361			0.3460049550223221
362			0.34792870352677296
363			0.3510830324128918
364			0.36030905988066547
365			0.3774938552782679
366			0.40187679040138236
367			0.43259368553477673
368			0.46684973998140167
369			0.49761653533785
370			0.5173040907395211
371			0.52054648409938
372			0.5151736400841299
373			0.513863570363336
374			0.5285780732344229
375			0.5569534314780857
376			0.583481217924904
377			0.5922104826722209
378			0.5771669455711051
379			0.5549155823362842
380			0.5451149479759949
381			0.5637804410998503
382			0.6044761450710483
383			0.652221212519104
384			0.6925405327009814
385			0.7219602923440704
386			0.7474723562528036
387			0.7764689150488522
388			0.8122181123099874
389			0.8482581723598271
390			0.8767247700704811
391			0.89216290429554
392			0.9047692279286875
393			0.9309929671790228
394			0.9866769915558014
395			1.0733900609564297
396			1.178454103887951
397			1.2885791132838094
398			1.3924867177150626
399			1.483919918563074
400			1.5573922806701685
401			1.6095954963156127
402			1.652352409742268
403			1.7039071110552426
404			1.7818134224544326
405			1.8853895323088148
406			1.9946436480789154
407			2.0886727210889195
408			2.156603401288158
409			2.2143843736192914
410			2.282400316468465
411			2.3772364124964125
412			2.4868537875600825
413			2.586168414356728
414			2.650784143528488
415			2.678358361864134
416			2.691585376339672
417			2.714506152600734
418			2.763470192565104
419			2.8325229188250556
420			2.9116898370943454
421			2.9910417606422306
422			3.061024863450962
423			3.112270828864019
