Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:08:57
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.03301507013873
318			344.44252419798545
319			339.7584896768912
320			337.54217088366835
321			337.35482719512925
322			338.75771798808614
323			341.3121026393514
324			344.58634340398237
325			348.3270073999137
326			352.46752222626054
327			356.9495971498363
328			361.4942191729382
329			365.2655957275135
330			367.3415021176462
331			367.04893255249897
332			365.3853018556856
333			364.03451480561324
334			364.6242393464185
335			367.4661117599715
336			371.56996883451745
337			375.89122447510874
338			379.6975511659747
339			383.0000828700174
340			385.9182210629644
341			388.6161977038367
342			391.5419639899732
343			395.25413509726576
344			400.28697565103096
345			406.6599014015073
346			413.904317203245
347			421.53236521864136
348			429.0484427732457
349			435.9392428307118
350			441.6889956195637
351			445.8677709847128
352			448.5681506338896
353			450.07932203481033
354			450.6933427242031
355			450.7524327166681
356			450.6450552255639
357			450.76202024563077
358			451.62489821050224
359			454.0468543915707
360			458.880485675319
361			466.7573603061113
362			476.9925756097478
363			488.4158195711291
364			499.8606909928605
365			510.25194948138153
366			518.5972456175602
367			523.9103368829053
368			525.8299932004408
369			525.3750319078607
370			523.7487824938804
371			522.1073238610549
372			521.3268966971264
373			522.1811057414685
374			525.3815344590554
375			530.4345885051167
376			535.751319505145
377			539.7057735388664
378			541.2555203198864
379			540.6518371052899
380			538.3197827750921
381			534.8238650292378
382			531.5622966876349
383			530.2417776451326
384			532.5010790404274
385			538.6185868446883
386			547.6212702337427
387			558.4894092839962
388			570.1802744327107
389			581.5992353290392
390			591.6445509753072
391			599.6295044229278
392			607.408062263262
393			617.7952334423474
394			633.5417983095208
395			656.0314061325744
396			685.3598311028873
397			721.5691885088734
398			763.8037145586071
399			809.1214313520236
400			854.284766261778
401			896.2510086827231
402			933.2154638824453
403			963.8580433020613
404			986.9482820300661
405			1003.2022674292997
406			1015.2345133769057
407			1025.7358196178814
408			1036.5771005847903
409			1047.6437967202528
410			1058.5266955891216
411			1068.8260932814765
412			1078.2057862715587
413			1086.355582045502
414			1092.9646013036422
415			1097.7037209981079
416			1100.2252098536046
417			1100.1812949235407
418			1097.564535545888
419			1093.2360533568055
420			1088.1935297681366
421			1083.2355938639537
422			1077.7464405439782
423			1070.497832836762
424			1060.303628884083
425			1047.1528291504856
426			1032.2997887144986
427			1017.0615184230254
428			1002.7748494617891
429			990.830483249435
430			982.628186574823
431			979.3755342817987
