Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:48
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06677180149006907
318			0.12745539163357283
319			0.24961583211865096
320			0.31728945598000086
321			0.3480561992324586
322			0.35949599789085973
323			0.36918878797004007
324			0.3937760370664237
325			0.43053314160766926
326			0.4585272871829256
327			0.45618259387240845
328			0.4162187382487654
329			0.36366407925521843
330			0.3279833490309204
331			0.33342072828076247
332			0.3729241677971142
333			0.42783204549833026
334			0.47980969193601264
335			0.5172544681678646
336			0.534677378829094
337			0.5268484989475805
338			0.4957668967086214
339			0.45926207925704
340			0.4372600196518994
341			0.4456257711149976
342			0.47656586378375887
343			0.5137424173363344
344			0.5416918964489521
345			0.5616473191351434
346			0.5897184159663683
347			0.6424614452079701
348			0.7229202853182508
349			0.8049879352595047
350			0.8587631227361847
351			0.861045009633366
352			0.8272562428669952
353			0.786629627516635
354			0.7672746066546892
355			0.7759484468353207
356			0.8004619106692528
357			0.8280003523496502
358			0.8516229558136212
359			0.8770699931790569
360			0.9117336957043427
361			0.9611026144370539
362			1.0196217921660435
363			1.0777638063461152
364			1.1263756060450825
365			1.1635288017238776
366			1.1937704276592571
367			1.2218740773309456
368			1.2520969413812815
369			1.2875638016491324
370			1.3312492331481736
371			1.3847344946997089
372			1.441333983143026
373			1.4913248922581919
374			1.5254523836726483
375			1.5438178214160825
376			1.5551075706421142
377			1.568308601033641
378			1.5884935736442052
379			1.6118919577705566
380			1.633519468578749
381			1.6501426652393234
382			1.669317858004297
383			1.7027079172364457
384			1.761270865927255
385			1.8409529017342101
386			1.9234192766611786
387			1.9898038686736104
388			2.0309942428014693
389			2.0608899681953625
390			2.0967077508612486
391			2.1535025250500768
392			2.2322857406648513
393			2.328458711116647
394			2.437776123833018
395			2.564429546261508
396			2.7210313027566753
397			2.920528637354069
398			3.164634424338199
399			3.427018706700468
400			3.677048166189719
401			3.88803985876424
402			4.060753547113934
403			4.207594925941895
404			4.340856857595007
405			4.468868072465905
406			4.595759623308783
407			4.725457325203764
408			4.859953126794803
409			4.996067312535155
410			5.129764845182776
411			5.257508148279138
412			5.379507338942476
413			5.497680511501932
414			5.613789104980883
415			5.724759841921565
416			5.822030691957776
417			5.896749436604886
418			5.947120823728475
419			5.991813734269702
420			6.053185348191359
421			6.149744814916787
422			6.26812140266817
423			6.379188824563015
424			6.454451133254003
425			6.490976135892285
