Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.33369156820385
318			182.97975267220707
319			181.3080509047549
320			181.03083381305294
321			181.8603489443067
322			183.50884384572183
323			185.6885660645038
324			188.11842301196342
325			190.684412133719
326			193.44773666779537
327			196.47744280307117
328			199.66665064074894
329			202.46470062199407
330			204.25204269277037
331			204.56825677009093
332			204.01951113405508
333			203.65030809322377
334			204.4694131547032
335			206.6491488380777
336			209.53444035265227
337			212.43574281731807
338			214.896810526997
339			217.01686354105018
340			218.97601231935127
341			220.95997701684735
342			223.1899799356087
343			225.9010909013035
344			229.31613454347865
345			233.40102414357125
346			237.87815387834053
347			242.46042301679077
348			246.88469007511856
349			250.94258337181677
350			254.43334988551442
351			257.18624067392403
352			259.2131437625577
353			260.5946680661756
354			261.41587508709665
355			261.8481855544181
356			262.14263203177694
357			262.5535499112623
358			263.4044307672367
359			265.172983962873
360			268.35777333371846
361			273.32784065431537
362			279.6807800488419
363			286.7297373561241
364			293.791177022894
365			300.25500287220393
366			305.5778959077426
367			309.2205869167895
368			310.97132736108534
369			311.34154480258496
370			310.93935534915795
371			310.36874005411755
372			310.2091904061137
373			311.0312158836151
374			313.3634611091599
375			316.9192826217744
376			320.67104332415084
377			323.5660440682457
378			324.94051193745014
379			324.9929472295567
380			324.0376779959818
381			322.46308956151046
382			321.1003241563568
383			320.94435265877286
384			322.95016912393663
385			327.2727350808211
386			333.33106303160116
387			340.5166605572665
388			348.1969375400585
389			355.68494883523135
390			362.2863024091903
391			367.57170513602983
392			372.7347395586277
393			379.58285934137376
394			389.88050117169485
395			404.4776247805716
396			423.3627274568978
397			446.48870675952776
398			473.2830506045081
399			501.95246224614255
400			530.5306725157474
401			557.165145766017
402			580.7259289398314
403			600.3659150984458
404			615.2955295046154
405			625.9761945182248
406			634.0894004571626
407			641.3656139312889
408			648.9923264517784
409			656.8421347277166
410			664.5924994254304
411			671.9353329742227
412			678.659060404323
413			684.5916402140459
414			689.5599272494137
415			693.3616219366689
416			695.7646878263024
417			696.5362488968265
418			695.6570098486633
419			693.6527549150475
420			691.1349685016551
421			688.5950664665842
422			685.6712766642436
423			681.6324074798722
424			675.7725450615642
425			668.0916142261983
426			659.3495636609306
427			650.3440022497583
428			641.9015581887754
429			634.927732044325
430			630.3412971532061
431			628.9352938817057
432			630.5409234399212
433			634.545195055249
