Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:09
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5324395610498143
318			0.4515507359188386
319			0.39806350082932135
320			0.3686180376774222
321			0.3598545283593014
322			0.368413154771119
323			0.39093409880903507
324			0.42396665847169795
325			0.46218466744507675
326			0.4984986255242455
327			0.5257679732374063
328			0.5407596370187087
329			0.5490716595354901
330			0.5575147026172589
331			0.5719533774826431
332			0.5925808987938288
333			0.6174866338229661
334			0.6448138164740994
335			0.6738209211394005
336			0.7047792195894004
337			0.7379834732197297
338			0.7711368021469399
339			0.7962670106890948
340			0.8046503064363038
341			0.7906644731147289
342			0.7667567746553375
343			0.7519003707563422
344			0.7640924492532772
345			0.802769979316958
346			0.8508326824294498
347			0.8906469541411911
348			0.91284435585417
349			0.9258872720521457
350			0.9405589427365311
351			0.9655828045991539
352			0.9978089171521222
353			1.0298419121151787
354			1.0546507054243233
355			1.0721228198218764
356			1.0882848904271614
357			1.1093683649477475
358			1.1400985149472596
359			1.1819489085301165
360			1.2359695159852309
361			1.3016695936434837
362			1.3696205062596203
363			1.4271785655804219
364			1.462536969859266
365			1.479897281194458
366			1.4978092691439002
367			1.5352744805826195
368			1.6002937648648248
369			1.67674477562426
370			1.7453053780158287
371			1.7903088970900827
372			1.8177773331628173
373			1.8417009955659134
374			1.8754958730415812
375			1.9209663967527453
376			1.9692625431398756
377			2.011157075908767
378			2.041349672515003
379			2.0634116796129907
380			2.0821321066006813
381			2.1026221587476535
382			2.1319786055687655
383			2.1780539188064263
384			2.248006460567894
385			2.334346628503024
386			2.4156500202158404
387			2.4699922637876592
388			2.4900995109267408
389			2.50326308934535
390			2.541756831479524
391			2.6326977375968323
392			2.7697025590717774
393			2.9330052596353315
394			3.10355757432969
395			3.279567639446755
396			3.4764670150641686
397			3.7104036669255365
398			3.986320381918788
399			4.281189980905959
400			4.567693105172304
401			4.8217588223490715
402			5.041882571460705
403			5.236136340579805
404			5.412565080869904
405			5.577634142300642
406			5.736136211901637
407			5.892779024089281
408			6.04967399145126
409			6.201989283558073
410			6.343744753660886
411			6.470454482760506
412			6.588889535172059
413			6.7109512428194105
414			6.848157782035868
415			7.00006072423153
416			7.152626203525073
417			7.2910911250837165
418			7.406455070173776
419			7.506428507532336
420			7.6017337486010454
421			7.7012927449139825
422			7.799111958280246
423			7.88182637321915
424			7.936478130353605
425			7.965936212851315
