Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.24357053563736
318			149.939121858654
319			148.86135575658204
320			148.80936070164032
321			149.58222516604764
322			150.97903762202284
323			152.79888654178484
324			154.8451382197627
325			157.02848568387267
326			159.37216168030292
327			161.90439803074176
328			164.5250021252504
329			166.8098262693384
330			168.2844333384049
331			168.5977959344102
332			168.22605565440566
333			167.98529434829496
334			168.66401807063872
335			170.40518534872487
336			172.71318842894556
337			175.06576369403209
338			177.1054211238137
339			178.86698280838408
340			180.44240178227446
341			181.93895974783223
342			183.5609491384458
343			185.5505011802585
344			188.139293425469
345			191.33843980781955
346			194.94998815600823
347			198.76767905008867
348			202.5688769887765
349			206.09351145748732
350			209.07630460782215
351			211.29455577374458
352			212.78473463277345
353			213.68082899739488
354			214.11886975381603
355			214.2721295634871
356			214.34821310030512
357			214.55626014563845
358			215.15866605135813
359			216.5365857083205
360			219.08723355241898
361			223.10324595962115
362			228.25438087125954
363			233.98072840528127
364			239.72389459334656
365			244.96209708778687
366			249.2068438673153
367			251.97239267634083
368			253.0841270602184
369			253.0544062606455
370			252.48743807617643
371			251.95788591196893
372			251.8654386177793
373			252.54560982181306
374			254.30590950149463
375			256.9102169947886
376			259.6283202227694
377			261.71334409910855
378			262.6876911627778
379			262.6707688980761
380			261.862179489271
381			260.52808446632054
382			259.33257534748816
383			259.08698546973807
384			260.5699853521563
385			263.90615385660936
386			268.6183716604523
387			274.20710874313477
388			280.1702536962202
389			285.9998725051507
390			291.18723343153306
391			295.42330718309097
392			299.62159776134683
393			305.1580462470065
394			313.37682741500447
395			324.94645761553176
396			339.89896438132706
397			358.2398808064193
398			379.5373260950677
399			402.34309214430675
400			425.0649678976704
401			446.20658146902696
402			464.88045547495767
403			480.43745683888295
404			492.2727815656565
405			500.74448602757406
406			507.1496815995716
407			512.823189816694
408			518.6864769614211
409			524.660008212628
410			530.5156958810483
411			536.0360868136446
412			541.0747480334538
413			545.514337830737
414			549.2357937350022
415			552.0769379191454
416			553.8316158275868
417			554.2921091795512
418			553.4289194300178
419			551.667382765464
420			549.5043467988208
421			547.3390940924276
422			544.8776254756228
423			541.5257596740556
424			536.7099895979035
425			530.4338924668692
426			523.3224309103808
427			516.0313356475576
428			509.22564515249377
429			503.5956956973207
430			499.8360807086754
431			498.54634174431555
432			499.5988872243318
433			502.53032440286074
