Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:42
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			148.95842875823018
318			146.36471078846822
319			145.0274092497747
320			144.7437056990423
321			145.31078169316336
322			146.5258187890304
323			148.18599854353593
324			150.09199422787032
325			152.13208310222524
326			154.28640144384624
327			156.53917358032368
328			158.7728386413162
329			160.613079063194
330			161.6457194489476
331			161.57034017397388
332			160.84898378394618
333			160.2570406222578
334			160.54405300264222
335			161.85482926159432
336			163.73598362834053
337			165.70912726759173
338			167.44080144466398
339			168.94261383484803
340			170.27642284335028
341			171.5221354276662
342			172.87388264309192
343			174.57034836828575
344			176.8395466905456
345			179.6840855988324
346			182.89291692538282
347			186.24658039630003
348			189.5272792863567
349			192.52101967059704
350			195.01433660612517
351			196.82786880949538
352			197.98984640293432
353			198.6066100148273
354			198.787011189049
355			198.68717932163446
356			198.50682776234373
357			198.44748802237345
358			198.75066857935678
359			199.74702625839905
360			201.77927318486587
361			205.10258336282345
362			209.45074411155386
363			214.36529697912928
364			219.38634842999286
365			224.03193566025513
366			227.8000286542415
367			230.18937695233632
368			231.00420984986997
369			230.72326568878503
370			229.9154645785132
371			229.1223137576763
372			228.72296969946146
373			229.037043668801
374			230.35759595317185
375			232.4622182499121
376			234.66000657643062
377			236.24429711860788
378			236.77198931683785
379			236.38431844771955
380			235.30101266706848
381			233.7930393673433
382			232.4377035202962
383			231.92566094741952
384			232.92010400836094
385			235.53458924087954
386			239.37706380441207
387			244.03656284182034
388			249.08207279335886
389			254.03735803128768
390			258.41998729643194
391			261.925711801762
392			265.34107563136524
393			269.86522763999034
394			276.67095079078865
395			286.36911703432753
396			299.0412626941539
397			314.7467069343398
398			333.133989953404
399			352.8972106536709
400			372.5952335846956
401			390.8765900521394
402			406.9594906971496
403			420.2851401700685
404			430.33304713210316
405			437.41383954770913
406			442.64871643182533
407			447.1914569122623
408			451.84842067789504
409			456.5846396743813
410			461.2402891925245
411			465.65681376005466
412			469.6841341962984
413			473.17564337708035
414			475.98484310289746
415			477.9675822420626
416			478.9821036211477
417			478.8870931068468
418			477.68446908954087
419			475.74169379894647
420			473.48370212368656
421			471.25102010290703
422			468.7843779155449
423			465.5648018214354
424			461.0910874372501
425			455.358211163759
426			448.8954205554192
427			442.25842570746
428			436.0160535289207
429			430.7727814705184
430			427.13908631397527
431			425.6419109515008
432			426.1691760246175
433			428.31369195948935
