Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.23088405955605
318			352.8981390218933
319			347.75411983169687
320			345.3161161828021
321			345.10141776904396
322			346.6273142842577
323			349.4110954222786
324			352.9761622219556
325			356.9992439029979
326			361.3178451947807
327			365.7766852667622
328			370.0660045898435
329			373.48636575807365
330			375.2778394044615
331			374.9046609693622
332			373.3335583108241
333			372.1487360726671
334			372.8802718128636
335			375.7945794212683
336			379.90807495680616
337			384.18500593514386
338			387.91521091888023
339			391.1637334364254
340			394.10850721425055
341			396.9599889629247
342			400.13446400779105
343			404.1285006100491
344			409.41587606367153
345			415.9896030747213
346			423.386990999176
347			431.1273914529006
348			438.7299756007712
349			445.71350210451106
350			451.5966722452951
351			455.973644608202
352			458.8978917650878
353			460.5957125562017
354			461.29885603247806
355			461.3415743995773
356			461.1526142732916
357			461.1648596592106
358			461.9392043269065
359			464.3220028984533
360			469.19821212806727
361			477.2244586157455
362			487.69740943325144
363			499.41228718522024
364			511.1677680965781
365			521.845268762226
366			530.401440193649
367			535.798978311046
368			537.6694337089205
369			537.1212094454257
370			535.4601635515747
371			533.9226955567103
372			533.3338419851723
373			534.3677642130641
374			537.641183107499
375			542.6563046845934
376			547.9023820805061
377			551.8344590605438
378			553.4497453926883
379			552.9474659935057
380			550.6883105127315
381			547.1876718697793
382			543.8858479640464
383			542.5653694880872
384			544.9369472271015
385			551.2724637532488
386			560.5202251734414
387			571.5793690230237
388			583.3721117262044
389			594.872726695709
390			605.0626193912652
391			613.320767678526
392			621.4599979432342
393			632.2137673682771
394			648.2565665085177
395			671.0062700482872
396			700.6969859635673
397			737.5129314656231
398			780.66680617909
399			827.11399720188
400			873.4900540475851
401			916.6303818698834
402			954.6401276217689
403			986.1214631557446
404			1009.7702916050355
405			1026.318783802117
406			1038.485034431305
407			1049.066986182146
408			1060.0195599238855
409			1071.2561740475817
410			1082.3872791979425
411			1093.0234061893013
412			1102.775621229435
413			1111.2552098338488
414			1118.0752992367338
415			1122.892907678242
416			1125.4098212725098
417			1125.3305890647757
418			1122.67872401209
419			1118.291767128345
420			1113.13524505273
421			1107.9825760300853
422			1102.2420866074651
423			1094.7310361249456
424			1084.3072945236452
425			1070.9624565586828
426			1055.9088745875517
427			1040.4193939703605
428			1025.8152968015747
429			1013.5495126810598
430			1005.0971250645216
431			1001.7307697009065
