Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:53
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1010956648388947
318			0.0567990225707635
319			0.032860651052487026
320			0.026901732822798542
321			0.03654345042043135
322			0.059406986384118766
323			0.09311352325259406
324			0.13513444984795192
325			0.17985003789111892
326			0.21873425397721138
327			0.24316702700915702
328			0.24874567501353004
329			0.24059902923229767
330			0.2251647130537742
331			0.20844771789693134
332			0.19385948740124886
333			0.18384936906771318
334			0.18069586712196237
335			0.18338461885549148
336			0.18791086887437106
337			0.19016764279778214
338			0.18729059117263216
339			0.17913653160735366
340			0.16592265289187486
341			0.14873741229991935
342			0.13374519235431576
343			0.1289435749130442
344			0.14183002888318927
345			0.17042992466396475
346			0.2043289454942904
347			0.2328415321371605
348			0.24967153204257508
349			0.2579922619338301
350			0.26220958231032215
351			0.26601524915961805
352			0.2689846874704769
353			0.2692214927967468
354			0.26495881277985284
355			0.25688939683839523
356			0.24788848172338843
357			0.24090967654078946
358			0.23939069883635855
359			0.2478144142248032
360			0.2707998392473958
361			0.31104956649830134
362			0.36014875216250825
363			0.4056834943626286
364			0.43572434546466265
365			0.4476623015590879
366			0.44724222059695456
367			0.44049928092015106
368			0.43241771419691627
369			0.42567715347778956
370			0.4226515414648698
371			0.4250669461887204
372			0.4308054478467338
373			0.4363368650512039
374			0.4383565544767628
375			0.43806754619889887
376			0.44080899086306524
377			0.4520581074279049
378			0.4738887739328878
379			0.5006860530450108
380			0.5257796948614258
381			0.5436651724694628
382			0.5560218433354978
383			0.5672632385698116
384			0.5816732217089416
385			0.6006926620834997
386			0.6230578514763953
387			0.6473954584031876
388			0.6716882933356008
389			0.6924001038658698
390			0.7057756675462142
391			0.7094810761590955
392			0.7104156830927175
393			0.7191673749077168
394			0.7460154907697603
395			0.7939454576647045
396			0.858662729268153
397			0.9355550870801022
398			1.0191696971057576
399			1.1019554110678864
400			1.1760390802370435
401			1.2347678622701728
402			1.279966215583318
403			1.317056132511511
404			1.3513772267240292
405			1.3858300890944064
406			1.4207325933799122
407			1.4562775015989513
408			1.4921387566107243
409			1.5266028432696142
410			1.5577267800746732
411			1.5843106609466868
412			1.6107526471865212
413			1.6440021683122656
414			1.690675630611221
415			1.7472720860596624
416			1.7988045650404634
417			1.8296727689768932
418			1.8325717186391395
419			1.8242516039161516
420			1.8257981346232914
421			1.8553394828032619
422			1.9065014284637565
