Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.3788152298652
318			140.34549613091002
319			139.3355384118491
320			139.21046877622908
321			139.83181392759667
322			141.06110056949842
323			142.7598554054811
324			144.79106100121223
325			147.0542262009605
326			149.4871602516036
327			152.02927342463
328			154.53627632436132
329			156.65274424067428
330			157.99047670178612
331			158.26756459014874
332			157.91452977010658
333			157.65468067025085
334			158.18782245665568
335			159.66333919155673
336			161.6861463390535
337			163.8383628998027
338			165.8227006998223
339			167.62899296463462
340			169.28888533465513
341			170.85274282176428
342			172.48939995732255
343			174.41390001214927
344			176.83255216637102
345			179.76668845954418
346			183.0623062564868
347			186.5583684582415
348			190.06407661883117
349			193.32059914084897
350			196.0596407911437
351			198.05834594665458
352			199.3704531294634
353			200.15377505782425
354			200.56617762373116
355			200.76282721420318
356			200.89640162816718
357			201.11981311756045
358			201.65523791768666
359			202.87931044832192
360			205.1895521096994
361			208.88172317173235
362			213.64548341245762
363			218.94701115192353
364			224.25490610633642
365			229.09184221148462
366			233.02966217486644
367			235.6433181920368
368			236.774730537401
369			236.85529352227104
370			236.39521405625416
371			235.8879400059424
372			235.7276650051151
373			236.27217932383928
374			237.85138903955252
375			240.25307530507934
376			242.77229636049668
377			244.68746785368205
378			245.54023470609766
379			245.45583721928878
380			244.63790910975476
381			243.3494844441338
382			242.2087266911152
383			241.96520409050112
384			243.33840163058912
385			246.44550512090083
386			250.84964602948799
387			256.0932848739553
388			261.70875249429525
389			267.20553112135394
390			272.0899726213712
391			276.0561657027275
392			279.9474816412044
393			285.04202087400665
394			292.589484114937
395			303.23469269102793
396			317.0526549121309
397			334.09448400741036
398			353.97449110406336
399			375.292081505616
400			396.50285897145153
401			416.16329625853666
402			433.47071660186896
403			447.8732963190299
404			458.8586977773853
405			466.7702771843855
406			472.7859287640309
407			478.1170473840417
408			483.60375381432823
409			489.1870734840706
410			494.67460220771954
411			499.87848916198044
412			504.6412920512195
413			508.8180245134963
414			512.2633471620925
415			514.8226086360642
416			516.3316595627539
417			516.626300451844
418			515.7037178109729
419			513.9729714834507
420			511.90787813020165
421			509.8877292457384
422			507.6201355251034
423			504.5218784869802
424			500.029921366227
425			494.1443322822475
426			487.47151217900137
427			480.6478668868914
428			474.3073753875384
429			469.07742066487054
430			465.5842757176206
431			464.36870884920995
432			465.3173897312283
