Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:56
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2477146381204377
318			1.147992926704083
319			1.4231526400059529
320			1.2514091981792308
321			0.8109780213771012
322			0.2800745297527467
323			-0.16308585654064847
324			-0.3481801478281865
325			-0.26775217801513
326			-0.06747510891754951
327			0.10128711174802767
328			0.1438140922202402
329			0.09340274867982559
330			0.000928323376515271
331			-0.08421101604059028
332			-0.12147188802715028
333			-0.07359566082671787
334			0.09263210591935886
335			0.33185384240473426
336			0.5273573905036071
337			0.560242010787677
338			0.390112494656117
339			0.14848927745559512
340			-0.010339972759279151
341			0.03554975680025233
342			0.2195418042873535
343			0.4069266074226486
344			0.4695324977932796
345			0.40414333921954865
346			0.3188789999055308
347			0.3253943027340054
348			0.4695306903544535
349			0.6551473681048925
350			0.7676231684677457
351			0.7164046425112365
352			0.5496725103839241
353			0.3652130836553838
354			0.25692560565263456
355			0.24478346890018854
356			0.28316317360784343
357			0.324246282800018
358			0.33511633999504886
359			0.31502897012146136
360			0.26743083938094425
361			0.20101132223467275
362			0.1548734580193176
363			0.17906039917409658
364			0.3196585956767809
365			0.5471755611715422
366			0.7643778291127592
367			0.87191699239383
368			0.8259128103270638
369			0.7041200051211409
370			0.6004274031643885
371			0.5907988528830856
372			0.6448452300944411
373			0.6931038692322234
374			0.6695556504292612
375			0.5775379479539766
376			0.48402780038596865
377			0.45819090563257275
378			0.5312650115869145
379			0.6488011800177059
380			0.7445897224928841
381			0.7638254714937076
382			0.721984758905651
383			0.6612929305439796
384			0.6229439614687385
385			0.6253131713525776
386			0.6650681947448777
387			0.7380146683078331
388			0.8397418522480246
389			0.9653285069112844
390			1.1097798050543823
391			1.2654221683102715
392			1.4071800889027617
393			1.5030262800819125
394			1.522856393071956
395			1.4810595746232218
396			1.4364334387015334
397			1.44962211783359
398			1.5521366325323334
399			1.702766972816817
400			1.8491435970284447
401			1.9449918011525509
402			1.9863768806710826
403			1.9873320655120457
404			1.9622792340964406
405			1.933904788617329
406			1.933646557060578
407			1.9933315124997961
408			2.126512732857504
409			2.297874125254028
410			2.464017312176143
411			2.58697575377909
412			2.6697044538143095
413			2.7338080367841697
414			2.8004772688032014
415			2.8760292527040385
416			2.9498953312305622
417			3.010599503688193
418			3.0528019709702474
419			3.0889569887581128
420			3.1347258772407867
421			3.203666365794047
422			3.291908508900314
