Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:00
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.75557478533156
318			172.83151151020894
319			170.45364091899626
320			169.37777909423536
321			169.3597421184681
322			170.1553460742362
323			171.52040704408154
324			173.21479599701487
325			175.10011737716022
326			177.14465041744853
327			179.32146106178305
328			181.50108622716763
329			183.29542980293877
330			184.27624657076544
331			184.13121261938605
332			183.32498097242174
333			182.6415175596493
334			182.83908629775607
335			184.0740974832604
336			185.90761651298223
337			187.8757863776553
338			189.6478327657046
339			191.20984010318352
340			192.59403576830096
341			193.860053830357
342			195.2409774261141
343			197.03754306683092
344			199.53634426615224
345			202.7247851617618
346			206.30667662269516
347			209.97481497910917
348			213.46007416453662
349			216.58037186610122
350			219.16573384413084
351			221.07236338869674
352			222.3158082791146
353			222.97157291317467
354			223.1192231430855
355			222.91719646090988
356			222.5966396241386
357			222.39164837364038
358			222.58520585439783
359			223.56931377076586
360			225.7507161246788
361			229.42893511790902
362			234.26486810978056
363			239.68393861854483
364			245.1135605927364
365			250.02718891601012
366			253.94014271427392
367			256.3707738618257
368			257.14266872909036
369			256.7533811938063
370			255.79057449747106
371			254.81691796522952
372			254.24705624144255
373			254.4413431242247
374			255.7310889023456
375			257.8834237767393
376			260.15270968484236
377			261.77600972104125
378			262.2686139296072
379			261.76265849945196
380			260.473139555378
381			258.6779966119534
382			257.0314809111766
383			256.3270863376553
384			257.32633501369406
385			260.1506530660827
386			264.3326430306625
387			269.3829719226194
388			274.80881180342703
389			280.1094514795917
390			284.78309971540864
391			288.51922093106845
392			292.1781034976239
393			297.06291322007667
394			304.44827658383974
395			315.00073406612785
396			328.8139924014042
397			345.9576799019261
398			366.04775772714123
399			387.64609541623776
400			409.16520874658084
401			429.1168427030564
402			446.64317467889765
403			461.13315712394837
404			472.0176643437379
405			479.6370507172665
406			485.21866508469657
407			490.0255162744455
408			494.943011826442
409			499.94214170843145
410			504.8581923883959
411			509.5261155754407
412			513.7786273725476
413			517.4475281342618
414			520.3651144170684
415			522.3755781470829
416			523.3352442694056
417			523.101330299537
418			521.6789265191321
419			519.4505094157265
420			516.8578900527743
421			514.2549018807308
422			511.3702234238264
423			507.66184913666405
424			502.60671243832843
425			496.2099400957479
426			489.04540010559265
427			481.7151244788175
428			474.8313501378541
429			469.0340502090016
430			464.9678653119545
431			463.1906653863725
432			463.5965371388719
