Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:08
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2471548562237356
318			0.23326064867771795
319			0.21806119988484904
320			0.20572493364437386
321			0.20042027375553748
322			0.20631564401758495
323			0.22757946822976138
324			0.26798593266557824
325			0.32317380653925115
326			0.38113284302121636
327			0.42957752566433577
328			0.46107453153400485
329			0.4791567410106138
330			0.48886282693893657
331			0.49490352079562316
332			0.5000236068611563
333			0.5062385864543286
334			0.5154629965842944
335			0.5276705091744192
336			0.5410722139144041
337			0.5538196298528726
338			0.5649290792269204
339			0.5753106769206984
340			0.5861253376694124
341			0.5981704493400357
342			0.6101255277044202
343			0.6199052069559512
344			0.6256125428828063
345			0.6289211784490027
346			0.6346861676562052
347			0.6478584759338015
348			0.6705763232748876
349			0.6989098643548901
350			0.7281394359698572
351			0.7540074226012211
352			0.7749196020835685
353			0.7902340713762267
354			0.7994193603328098
355			0.8039886536136633
356			0.8072694268169026
357			0.8126477947916391
358			0.8227183851778226
359			0.8383670734841903
360			0.8602571369170499
361			0.8886477833409041
362			0.9214541593183697
363			0.9557482280644841
364			0.9886291005256159
365			1.0177336973904343
366			1.0411809752277936
367			1.057115880650838
368			1.065435398447312
369			1.069878520670012
370			1.0746938571986921
371			1.0834395759989761
372			1.0955772960679475
373			1.1090635851406065
374			1.1218838894706185
375			1.1326411163750107
376			1.1405047389306167
377			1.1446670709638362
378			1.1447362529041905
379			1.1412598591239853
380			1.134914404072815
381			1.1266525578740147
382			1.1191288275774443
383			1.1156454363465893
384			1.1193727889869791
385			1.130678769758957
386			1.14726518849764
387			1.1667291930270889
388			1.1869755523237975
389			1.2066348100564894
390			1.2244421289426106
391			1.2398906728489156
392			1.2573977967605652
393			1.2833479874372977
394			1.3239459873024186
395			1.3811583854129565
396			1.4527217166889208
397			1.5361859292248763
398			1.6278612319213974
399			1.7209632411175724
400			1.8082326870915437
401			1.8830885917038256
402			1.9436619752198192
403			1.9900835007829494
404			2.0225801419929534
405			2.0436545206490515
406			2.0582189759035283
407			2.071299002617856
408			2.0863453951785234
409			2.1025977874155006
410			2.1185993454737813
411			2.1330505252143968
412			2.14583674758109
413			2.157383470560531
414			2.1680929496988393
415			2.177608699851078
416			2.1847128533711815
417			2.188141625851267
418			2.187337835252428
419			2.1837933393345383
420			2.1793692991383486
421			2.175557386126789
422			2.1707881516065917
