Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:43
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2934017101146007
318			0.31596084929311047
319			0.311214418387711
320			0.2929758729913628
321			0.27505866869702644
322			0.2712762610976624
323			0.29544210578623115
324			0.3603154277782649
325			0.45690053312748113
326			0.5557474938935448
327			0.6266657320254654
328			0.6514161135861384
329			0.6387703742012931
330			0.6012091688624475
331			0.5515798413618349
332			0.5049279663027483
333			0.47711456861161156
334			0.48303949859513956
335			0.5188775000863814
336			0.5637982503449257
337			0.5964090013213852
338			0.6060596169321495
339			0.6056247119526704
340			0.6110943446684044
341			0.6353930341636119
342			0.6735857669870849
343			0.7142874577177986
344			0.7463993609535442
345			0.7643840789547356
346			0.7676594025731139
347			0.7558406327545169
348			0.7329587828317286
349			0.7125710859092622
350			0.7094747054985561
351			0.7346724244381244
352			0.7772949794913092
353			0.8186525698542579
354			0.8409643432511241
355			0.8436472230372971
356			0.8413782969611137
357			0.8493258023426175
358			0.8756210653475547
359			0.9132033322282165
360			0.9530327844343811
361			0.9870923261366054
362			1.0132978153435783
363			1.0316992555636206
364			1.0425098862302242
365			1.0489962104404429
366			1.0571613545276597
367			1.0730804113691443
368			1.097943853107663
369			1.1222307709234882
370			1.1349994594410184
371			1.1284574402337288
372			1.1134973148882428
373			1.1078764883834695
374			1.1283704217170705
375			1.1721073538957936
376			1.2181877584268153
377			1.2450873288923516
378			1.2409528307605475
379			1.2157798797766002
380			1.1825629107777378
381			1.153287471508635
382			1.1337217422214534
383			1.1272675841359852
384			1.1369698262090575
385			1.158452007102498
386			1.1802776950198746
387			1.190759570067674
388			1.1863029311037034
389			1.182406100456834
390			1.1973196236653512
391			1.2453515131712103
392			1.315197964765862
393			1.385323682991459
394			1.4350818921946176
395			1.464806537571515
396			1.495772190425319
397			1.5501316850222695
398			1.639131246324282
399			1.7467924118850013
400			1.8529589077022794
401			1.9392699593069844
402			1.9998378807297046
403			2.034068222637006
404			2.0417672719193396
405			2.03249091361537
406			2.0261190256588204
407			2.043008679644202
408			2.0923937486671274
409			2.153761766424011
410			2.201680633683518
411			2.214764310845524
412			2.202108340363212
413			2.1866999680622445
414			2.1909687765706773
415			2.218972705091991
416			2.2539127487518047
417			2.2778680724995155
418			2.279325706361758
419			2.2653545181072468
420			2.2463724239941234
421			2.2318145636742277
422			2.2229740412477192
423			2.21712003459655
