Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.1262759381846
318			280.09540810212866
319			276.69177934743095
320			275.4624451657775
321			275.95446104885406
322			277.7148824883465
323			280.2907649759407
324			283.2398592501607
325			286.3882502276608
326			289.84339030762595
327			293.72536560289836
328			297.887096281371
329			301.5075671453004
330			303.6611440942456
331			303.65624967908246
332			302.37010017917964
333			301.3246363980377
334			301.9909897155188
335			304.6495736890174
336			308.40296102089195
337			312.30452882480523
338			315.70327038722155
339			318.6520162999886
340			321.3060943477121
341			323.8450593646099
342			326.60179221570945
343			329.9689782004704
344			334.32287151737523
345			339.6930284354924
346			345.7803799218725
347			352.27268207726325
348			358.80420009648753
349			364.8869212781244
350			370.0158236621009
351			373.7698996684813
352			376.2395432370106
353			377.7075735738996
354			378.45685396802116
355			378.7641744494463
356			378.900726303411
357			379.13817542853303
358			379.8928370484564
359			381.90359334071286
360			385.9529463770149
361			392.63159178821496
362			401.3878049334525
363			411.24862780977503
364			421.2414039293952
365			430.4123005905631
366			437.824601241249
367			442.5451445898286
368			444.2339538236664
369			443.8608223879258
370			442.5706598325074
371			441.44221890348626
372			441.16244341111593
373			442.2745738414482
374			445.27376379718845
375			449.72265442455284
376			454.3363511213088
377			457.8014292605166
378			459.27723154023016
379			458.9712546991354
380			457.2317922975642
381			454.52584684745455
382			452.03013113860436
383			451.18396453768156
384			453.36929492955665
385			458.819045545171
386			466.7091531203821
387			476.17614238280476
388			486.3422504356075
389			496.29748706347146
390			505.12744676012943
391			512.2655183978046
392			519.2742095218699
393			528.5213909552796
394			542.3219206742946
395			561.861785894958
396			587.2635465320099
397			618.6052365235171
398			655.1673604238922
399			694.3773703128123
400			733.40016010837
401			769.5809669174179
402			801.4108012905397
403			827.8291727810588
404			847.8501505110619
405			862.1048563036632
406			872.8014853352694
407			882.2115477424959
408			891.9071298827507
409			901.7665596078228
410			911.4168037240023
411			920.5005523810406
412			928.7655002721062
413			936.0023540258649
414			941.9990769672143
415			946.4751383579742
416			949.0801450014137
417			949.4612764189992
418			947.5731441652983
419			944.1549573347492
420			940.0692834317406
421			936.0088843373555
422			931.4599101789316
423			925.3860636611562
424			916.7869864427648
425			905.6655605218281
426			893.1049241068534
427			880.2416951267793
428			868.2225554326253
429			858.2215398804066
430			851.4172863342055
431			848.8277488649841
432			850.2416736171105
