Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:44
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.92719291819645
318			193.25113189691757
319			191.28712109764044
320			190.7631723259078
321			191.40729738726242
322			192.9475080872471
323			195.1118162314046
324			197.63387372924328
325			200.38883765467446
326			203.40024331710143
327			206.698188818762
328			210.13218686326624
329			213.09621722065373
330			214.91354463681964
331			215.08250657448775
332			214.27488708995466
333			213.64471961551519
334			214.30765696127878
335			216.48023290499776
336			219.48958567674003
337			222.62567046978435
338			225.391469372987
339			227.79716364071933
340			229.92679604369562
341			231.89232476347263
342			233.98237659010005
343			236.55448746204166
344			239.9502833887638
345			244.17516512004264
346			248.91583485530907
347			253.84649890103094
348			258.65617621082976
349			263.0677468087342
350			266.8088009053444
351			269.6526736171812
352			271.65115256338794
353			272.96079880423616
354			273.7400287525738
355			274.1804928506633
356			274.50447893933546
357			274.93585286804364
358			275.79002011803516
359			277.5865188907244
360			280.8724917268575
361			286.05587637380677
362			292.71549150892093
363			300.1244429102874
364			307.55889777935084
365			314.3641023026342
366			319.94811501741736
367			323.72308786854666
368			325.4667157568518
369			325.7638240942483
370			325.3071515318439
371			324.770879329955
372			324.71928393009017
373			325.6763321065589
374			328.1257117080344
375			331.7676439946229
376			335.5902782997714
377			338.557680970226
378			340.0078431546523
379			340.10777013045123
380			339.13582728995084
381			337.45737458012957
382			335.9578753497587
383			335.7152413004428
384			337.76461284046087
385			342.2846223252463
386			348.6660013095909
387			356.2699903223925
388			364.42211484831853
389			372.36734113634753
390			379.3395984494216
391			384.8587063261036
392			390.19464003472524
393			397.2793910912701
394			407.9985836956235
395			423.25212888382725
396			443.0113687833939
397			467.2093625195753
398			495.2359095071509
399			525.218550024689
400			555.1059754283629
401			582.9661002448473
402			607.6242989502397
403			628.2024444547654
404			643.8818122322508
405			655.1351165147886
406			663.6945812905703
407			671.3429933972576
408			679.3036506602642
409			687.444965209856
410			695.4342783130475
411			702.9569721344419
412			709.8189106063255
413			715.8753093733166
414			720.9791610372092
415			724.9269112621448
416			727.4573290624874
417			728.3071174869327
418			727.4402680718331
419			725.4008354863814
420			722.8240748714796
421			720.2190080173149
422			717.197662599735
423			712.9836793410262
424			706.8278202490824
425			698.7373195523918
426			689.5339558934583
427			680.0798506809483
428			671.2559916886087
429			663.994644092179
430			659.2367021118166
431			657.7925131077424
432			659.4737597216717
433			663.6309260066431
