Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:52
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2567431663747229
318			0.3208037274947204
319			0.3659533122154219
320			0.39747922046300427
321			0.42066875216364435
322			0.44080920724351924
323			0.46318788562880575
324			0.4927731219457433
325			0.5279511383298638
326			0.5609195763342382
327			0.5836602082881301
328			0.5936197433469157
329			0.6005959249320109
330			0.616082442982594
331			0.6488871967046819
332			0.691717271943788
333			0.7313070362160251
334			0.7549216267600684
335			0.7603430200164403
336			0.7549039819510154
337			0.7462782903958787
338			0.7410072523428167
339			0.7431522290815813
340			0.7564461562880314
341			0.7832783125704023
342			0.8182099614502661
343			0.8529752341830226
344			0.8796612471176996
345			0.897079830728557
346			0.910034569419798
347			0.9235274653705954
348			0.9405134624363249
349			0.9595312912389821
350			0.9785448691794982
351			0.9960318082137152
352			1.0134308230285929
353			1.0332393959759691
354			1.0577686839229823
355			1.0858172860595638
356			1.113066991079726
357			1.1351090066394807
358			1.1507565917970686
359			1.165779134701255
360			1.186852195027235
361			1.2193998331462772
362			1.2615859914643475
363			1.3089630720813226
364			1.3571358976249555
365			1.4027724089108202
366			1.4434934136721036
367			1.4769604000550658
368			1.502199512138059
369			1.5212294189805702
370			1.5364657290471395
371			1.5501732745980272
372			1.5637222983683132
373			1.5781543754500795
374			1.5944682640251153
375			1.612825125673227
376			1.6326175657309625
377			1.6532050636666153
378			1.6729020651863094
379			1.6876620795380894
380			1.6931145704831323
381			1.6864924586497945
382			1.674910127790731
383			1.669242828984985
384			1.6799322830596006
385			1.7081361243013524
386			1.7461799141227867
387			1.786048456974349
388			1.8223981120867163
389			1.8561882735536441
390			1.8892869060190804
391			1.9240346894273535
392			1.9658431968023002
393			2.021350771455054
394			2.0970317323220407
395			2.1955270612107656
396			2.315651728413953
397			2.456048730654947
398			2.6130356712091283
399			2.777125589535967
400			2.937940775701832
401			3.08564329061191
402			3.214144909007766
403			3.318948681332537
404			3.395883758271431
405			3.448965100460276
406			3.490875743104312
407			3.5347078041538356
408			3.5890673778320674
409			3.6505637586690822
410			3.713822136528967
411			3.7739171558229163
412			3.8293094925349878
413			3.8800029756961427
414			3.9260031974699796
415			3.9671379627381325
416			4.0030332381845355
417			4.03330467979931
418			4.05821189818524
419			4.079881874743575
420			4.100778151523581
421			4.122834560289311
422			4.143596427882493
423			4.158440210731114
424			4.1628651455880155
