Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.43585365326616
318			61.32745993945795
319			58.64466006501032
320			56.33376529143318
321			54.341086880236446
322			52.61293609293002
323			51.095624191023845
324			49.73833535330377
325			48.562332683683245
326			47.6644591687727
327			47.14487373132307
328			47.00099443405242
329			46.97107195558292
330			46.75312491561571
331			46.106940646304984
332			45.20631893434591
333			44.39520556962753
334			44.00505432792207
335			44.07376301754623
336			44.348848127931156
337			44.56580137001753
338			44.563115411097904
339			44.42451955380744
340			44.26945599421799
341			44.20792828778492
342			44.29020554746674
343			44.54325761648403
344			44.992108730249605
345			45.622177922770774
346			46.38134356175969
347			47.216009513000266
348			48.073715734835496
349			48.90459924403638
350			49.659158316766664
351			50.30178833365801
352			50.881477340697884
353			51.47904310190487
354			52.17374967270111
355			53.01270993233006
356			54.01339760955094
357			55.19228355977067
358			56.588052935819825
359			58.28892861392592
360			60.38983232841859
361			62.969479477024
362			66.01005873301125
363			69.45816742233049
364			73.25777452025369
365			77.30270212982757
366			81.44117465280091
367			85.52028099508846
368			89.49318271334548
369			93.54725316178258
370			97.90117977998317
371			102.7578650890814
372			108.22672656042106
373			114.38289425842437
374			121.28716919913236
375			128.72222763216917
376			136.217965610576
377			143.295987981859
378			149.66381047048898
379			155.44112457237006
380			160.8029886820948
381			165.95546456218426
382			171.289969911418
383			177.26650772238042
384			184.3238823424811
385			192.47724961789817
386			201.35205161196555
387			210.5592832421878
388			219.72343157826631
389			228.49941673267656
390			236.54632828481206
391			243.687906130698
392			250.75584223620572
393			258.9630978655569
394			269.49583266297583
395			282.9704903413303
396			299.4668265383395
397			319.0420644919091
398			341.3352366647817
399			365.01371294938133
400			388.60718881087075
401			410.7398164066206
402			430.63585910561807
403			447.7544864718023
404			461.5932296636917
405			472.4813962639114
406			481.55950578004143
407			490.0006375138491
408			498.6155535477722
409			507.3376110343408
410			515.969956461592
411			524.3169917440792
412			532.1915028584677
413			539.4097100589033
414			545.7885667487141
415			551.1622576979355
416			555.382543296857
417			558.3023426739906
418			559.9314294006209
419			560.6798853980627
420			561.0207310994665
421			561.3266223395998
422			561.2570400788564
423			560.1626696987223
424			557.41692254213
425			553.0253255123481
426			547.6740467637923
427			542.0829495075988
428			536.9775168370494
429			533.0985062745327
430			531.1892457481541
431			531.8900913894647
432			535.0536798837545
433			540.1688670695919
