Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:40
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.24862344934456
318			303.4817770203106
319			299.4989002632257
320			297.8363290524176
321			298.03039926221385
322			299.617446766942
323			302.13380744092984
324			305.12558217510764
325			308.3838673938575
326			311.95665477418646
327			315.9034564491391
328			320.03410299538905
329			323.52859460079316
330			325.4691592223338
331			325.18078808629576
332			323.615623334126
333			322.39451458640985
334			323.08232863199447
335			325.93486165543345
336			329.9129961255626
337			333.9237053258044
338			337.25013087323794
339			340.071039627033
340			342.6956249985968
341			345.4302923932475
342			348.56380272742456
343			352.3780347288563
344			357.14108840485255
345			362.83304835234935
346			369.160997390107
347			375.82108076486
348			382.4667392409644
349			388.6537929840014
350			393.9244828123003
351			397.8894331034887
352			400.5755238344037
353			402.166259652544
354			402.85117451566487
355			402.9344456930653
356			402.8259364900385
357			402.93989034373107
358			403.78142013196816
359			406.0582769313772
360			410.505614057662
361			417.6634853210216
362			426.9099104044862
363			437.1944436054719
364			447.4709367488468
365			456.7901914751412
366			464.29116424968873
367			469.1187103982618
368			470.9618480001131
369			470.71112385811426
370			469.41772900152534
371			468.09539552529213
372			467.5360076668192
373			468.45008277347597
374			471.49126075077754
375			476.20757971746417
376			481.14222575912646
377			484.8044783043542
378			486.2474490665719
379			485.72995915712835
380			483.67279066302643
381			480.6174038937856
382			477.82674286908724
383			476.8307145839328
384			479.09768424850466
385			484.86394363623555
386			493.23240154296775
387			503.2637295381099
388			514.0084918859917
389			524.4944547055228
390			533.7462606647695
391			541.1594474765309
392			548.4000885906906
393			557.9931133425011
394			572.4062994107685
395			592.8907850305751
396			619.551600622103
397			652.445926326053
398			690.806722257619
399			731.9518805867933
400			772.9279483782054
401			810.9647294085918
402			844.456311371156
403			872.2525266600276
404			893.2822662583778
405			908.190062832901
406			919.2936739125123
407			928.9781181764937
408			938.9136351626204
409			949.039520613851
410			959.0381907708285
411			968.591004989573
412			977.3722644779778
413			985.0533792870184
414			991.3065772575555
415			995.8237903628166
416			998.3170483636162
417			998.499972630159
418			996.3794588534861
419			992.7108683556081
420			988.3672400262661
421			984.0455063040212
422			979.1912151928865
423			972.7080812773476
424			963.5380753214994
425			951.6895811716473
426			938.3192612169158
427			924.6406201734967
428			911.874677490119
429			901.2628771095572
430			894.0501000415882
431			891.3086550463628
432			892.790697973582
433			897.638717937101
434			904.9884727193074
