Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.51482293929286
318			227.34417495043772
319			224.21742939956397
320			222.80834428594284
321			222.79067760884527
322			223.83818736754233
323			225.6246315613051
324			227.82904060918963
325			230.26272522739424
326			232.8757014377726
327			235.62424241734766
328			238.3445330443534
329			240.5698312967847
330			241.78637004976088
331			241.62366262356844
332			240.67157728901358
333			239.91465777819866
334			240.30512632498943
335			242.0388220102393
336			244.56338063534415
337			247.29510119465917
338			249.8130575625706
339			252.0838769460838
340			254.1306244936623
341			256.00763586971175
342			257.9671488425863
343			260.3385924007942
344			263.43956999546106
345			267.33653813908995
346			271.8578981625586
347			276.82227185917617
348			281.953594687539
349			286.75935324243585
350			290.7169253678285
351			293.39643819018914
352			294.9325903289562
353			295.6725119584078
354			295.958553846023
355			296.0300277336564
356			296.0312569506312
357			296.1036622389213
358			296.52573188121545
359			297.88161378963594
360			300.7967894367655
361			305.74549824898025
362			312.3011653799594
363			319.70506761898076
364			327.19964958586047
365			334.060331010609
366			339.59251533225296
367			343.1048247129126
368			344.33622716056783
369			343.97590804295737
370			342.84009665915397
371			341.7083448306746
372			341.14298464321786
373			341.62667874346386
374			343.60310021081096
375			346.75873718793235
376			350.0918925845895
377			352.57757549728336
378			353.548323986361
379			353.1293396662849
380			351.55230135308085
381			349.1535882840464
382			346.8955389360101
383			345.9721088530478
384			347.5280792964066
385			351.7231689476272
386			357.8109385220135
387			365.01139957127214
388			372.58555798495746
389			379.8868869194492
390			386.28152797223146
391			391.3952080769066
392			396.4427769953492
393			403.2401882163404
394			413.56186898701026
395			428.2991301653967
396			447.511362684349
397			471.223237484833
398			498.86445636780593
399			528.4823155954684
400			557.9282390185442
401			585.193630423856
402			609.1592273986311
403			629.0538863704903
404			644.1605018329972
405			654.9327693037386
406			662.9662389200175
407			669.9023904570531
408			676.9040525101664
409			683.9749287903389
410			690.9467038914088
411			697.6425798431461
412			703.8291099244417
413			709.2496429666476
414			713.6483774900877
415			716.7914375464377
416			718.4673107537382
417			718.4659877760791
418			716.789283576466
419			713.9796100821729
420			710.6643746207245
421			707.3472078539767
422			703.6522031426816
423			698.8226254703945
424			692.1280682333465
425			683.572883658409
426			673.9525881221117
427			664.1018830361062
428			654.8739537220781
429			647.1722234188293
430			641.9085694833784
431			639.8690370444431
432			640.8770727667383
433			644.3115806723548
