Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:46
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.1515745638721
318			334.0469769705354
319			329.7172613592956
320			327.7331059996164
321			327.6651891609614
322			329.08418911279415
323			331.5607841245785
324			334.67351273477516
325			338.1981206013431
326			342.1171390818374
327			346.4222603721712
328			350.8593569173442
329			354.5542123117958
330			356.53635015467717
331			356.09293710716247
332			354.2380244013937
333			352.69535812169545
334			353.13162154540754
335			355.87722825241536
336			359.94077315716544
337			364.27553393246296
338			368.13517353596154
339			371.4885470863571
340			374.40866046023854
341			377.02306052633924
342			379.80446841008825
343			383.3602395915202
344			388.2714826209853
345			394.56363026109943
346			401.73540568645944
347			409.2648421306803
348			416.6454077341616
349			423.4058541662984
350			429.07984115173844
351			433.27525520713897
352			436.05180662233136
353			437.639213609695
354			438.27283083719163
355			438.2943340986223
356			438.14341326450204
357			438.2638504638328
358			439.1900649855102
359			441.6585963327512
360			446.4333162021493
361			454.07623903178813
362			463.9470952119341
363			474.96230879087904
364			486.0405017773532
365			496.15677024564945
366			504.337561181061
367			509.61418390778704
368			511.6234478454213
369			511.33912594536525
370			509.91374300078235
371			508.4551571390077
372			507.8066913558012
373			508.7146453932393
374			511.86599703086864
375			516.7949645266303
376			521.9880536954555
377			525.8963295666599
378			527.5197774948723
379			527.0753727292106
380			524.9435667851401
381			521.6464289364352
382			518.5527007359176
383			517.344408911877
384			519.6367882054991
385			525.7071339184122
386			534.6019723569813
387			545.3219121818803
388			556.8451783802059
389			568.099507085568
390			578.0057172262909
391			585.8892089872714
392			593.5521376749607
393			603.7335193014236
394			619.1112128452035
395			641.0604801200647
396			669.7295005877047
397			705.2151001765989
398			746.7001880810647
399			791.2441960403629
400			835.6056812398137
401			876.7482232868226
402			912.937969677325
403			942.9509421779544
404			965.6479352239594
405			981.7283013698876
406			993.6844955327399
407			1004.0810585075099
408			1014.7183922152977
409			1025.5464228633277
410			1036.2404581057262
411			1046.4710604878992
412			1055.8771034952458
413			1064.0844801481217
414			1070.7207044340291
415			1075.4528679259274
416			1077.988430475413
417			1078.037395209229
418			1075.619547681422
419			1071.5452694288474
420			1066.749243503975
421			1061.9766622313473
422			1056.626226958997
423			1049.5136257018642
424			1039.4960373381816
425			1026.5867322450529
426			1012.0438221127984
427			997.1870323901481
428			983.3386710218114
429			971.8280649879065
430			963.9857224432201
431			960.9570480701536
