Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:10:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			122.33587715371262
318			120.18769397291075
319			119.14981171580668
320			119.0350452793113
321			119.65620956033548
322			120.82611945579013
323			122.35758986258614
324			124.06714500763584
325			125.86437289023633
326			127.75644549817683
327			129.75488303323422
328			131.76522297654137
329			133.425657719265
330			134.33287812085226
331			134.1933570277237
332			133.4493946669623
333			132.845693008611
334			133.10115650442168
335			134.33185318477646
336			136.05753400762003
337			137.77311820582187
338			139.14496556947122
339			140.2476214716164
340			141.21507382416726
341			142.1819124700477
342			143.2865367004936
343			144.66883167251657
344			146.46217394240375
345			148.66366568595967
346			151.14123839279796
347			153.7576627466884
348			156.35889803253576
349			158.75247340491612
350			160.7405722605301
351			162.15575068110857
352			163.01544544684967
353			163.40665847668868
354			163.41842099390854
355			163.17774127363808
356			162.8466374316528
357			162.58863456769149
358			162.60920598474584
359			163.2073691771958
360			164.69479137827514
361			167.30235241558015
362			170.77975343738078
363			174.69927532212304
364			178.63461583524514
365			182.1925480916809
366			185.00992006127925
367			186.72580606148108
368			187.20819768926282
369			186.83054319944006
370			186.0338703330075
371			185.23948426140825
372			184.7518846494592
373			184.83273053724258
374			185.72239107177018
375			187.24776197547845
376			188.85994398176908
377			189.99734796256786
378			190.2998234405113
379			189.85382173264907
380			188.80578544620113
381			187.35175428137703
382			185.98428783996442
383			185.305663842195
384			185.89400539501025
385			187.8436989400002
386			190.80414210088676
387			194.4081674128509
388			198.2886713429305
389			202.0786945635439
390			205.41129750390996
391			208.05635162850263
392			210.62125467556322
393			214.0302081920678
394			219.1881064471576
395			226.58779697705324
396			236.33396796382902
397			248.51484573529135
398			262.87375723173113
399			278.3526587146038
400			293.77996059868667
401			308.05906744003033
402			320.5698436826177
403			330.8786581668749
404			338.5820439248797
405			343.93047814924216
406			347.81221434589787
407			351.14112992671414
408			354.5542882265375
409			358.0184062017154
410			361.4007185234954
411			364.5725223080614
412			367.4322447267759
413			369.88942595759494
414			371.8527291623665
415			373.2091100996677
416			373.82338344762184
417			373.5596506366749
418			372.40338073161064
419			370.6497852347867
420			368.64277492768394
421			366.6590886850881
422			364.4981524956629
423			361.7527219867256
424			358.0296086342036
425			353.3282421672472
426			348.07081074062603
427			342.70043135089236
428			337.66386671739747
429			333.4177883677193
430			330.42053529976397
431			329.06787860118055
432			329.27695383736415
