Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:48
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.58280754115765
318			222.28168908972876
319			219.18802328547883
320			217.92205842546255
321			218.1040428067346
322			219.3542247263497
323			221.2928524813627
324			223.54771292911715
325			225.93572866267212
326			228.47214455436404
327			231.18119424141761
328			233.9322424095742
329			236.20399144117567
330			237.41449893927063
331			237.13974216606934
332			236.01417448136175
333			235.10724938926674
334			235.45224266242036
335			237.23627239239406
336			239.8094497260791
337			242.48694691810314
338			244.80007143736225
339			246.79473056428375
340			248.59177082402124
341			250.32924442324352
342			252.254093379651
343			254.65573190910726
344			257.81097704404453
345			261.7310048653373
346			266.1751978014383
347			270.8928829315773
348			275.60172237380164
349			279.94699351512804
350			283.5639047877545
351			286.1456330701741
352			287.7382133049425
353			288.52045048786937
354			288.6739428272623
355			288.4312240488811
356			288.071783717935
357			287.87718504749984
358			288.1963473029296
359			289.5283932614527
360			292.39275733239293
361			297.1736554027853
362			303.44992695894814
363			310.50345298828046
364			317.6169668708829
365			324.0989460379944
366			329.2812765503833
367			332.49876377931594
368			333.5044069727994
369			332.9745908030227
370			331.70915644738335
371			330.470644579067
372			329.80068630466025
373			330.15988997663135
374			331.97073474697805
375			334.9153153448168
376			338.00281080616026
377			340.2197253027957
378			340.92319509398715
379			340.2920704186644
380			338.61558101357355
381			336.26642760927695
382			334.1163484681597
383			333.22173542470443
384			334.595625851765
385			338.38320560911154
386			343.93132491947654
387			350.5571954906233
388			357.59602161544336
389			364.42359185424857
390			370.4212549987626
391			375.2179095613704
392			379.95789756185263
393			386.3587947084158
394			396.09916799616127
395			410.02767416123504
396			428.2111716524091
397			450.6838653382359
398			476.9143143186054
399			505.05680474882985
400			533.079404048997
401			559.0762598271735
402			581.9425442943433
403			600.8869809464726
404			615.1722475852882
405			625.2317492930466
406			632.6406738514316
407			639.0201304915113
408			645.5109268166515
409			652.0907487415254
410			658.5646699207098
411			664.7352557945449
412			670.3883213017183
413			675.30282004451
414			679.257961848197
415			682.039558386526
416			683.4401550754733
417			683.2530815325932
418			681.4771507662124
419			678.635590112136
420			675.3340779900766
421			672.0567307819191
422			668.4238643616743
423			663.6817800559052
424			657.1034786712366
425			648.7057866345273
426			639.3064573432074
427			629.7628533471931
428			620.9127803652337
429			613.5408900777134
430			608.4228893171827
431			606.2307115658316
432			606.842439088148
433			609.7695415563871
