Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.3831639437705
318			346.19251580416295
319			341.4941561885826
320			338.9888544067934
321			338.3773797685594
322			339.3605015836446
323			341.63898916181296
324			344.9143251293778
325			348.9058885869415
326			353.3518243620508
327			357.9908309643457
328			362.42858557809234
329			365.9352144790364
330			367.72875442568153
331			367.259695553669
332			365.5365755831402
333			364.2082404336172
334			364.86712845767164
335			367.7889942510229
336			371.9471478732299
337			376.26054514257277
338			379.9883113734058
339			383.1994869101753
340			386.0810569921522
341			388.8512582993784
342			391.92610889457575
343			395.7987709735911
344			400.94022309385593
345			407.35353814952197
346			414.59827430083067
347			422.2164448204694
348			429.73387765291676
349			436.6394017827481
350			442.4166995171907
351			446.6364781234859
352			449.3991720028327
353			451.0045362095429
354			451.752906808744
355			451.94901076333036
356			451.9016228657057
357			451.9205890047162
358			452.5102988017803
359			454.60897300198553
360			459.21349821026087
361			467.0712135387509
362			477.4431257677201
363			489.0422010124996
364			500.5896881008033
365			510.9851532325808
366			519.2903035732022
367			524.5757126248832
368			526.5115997328688
369			526.0922213981826
370			524.4888577088985
371			522.8310645161043
372			522.0012888635362
373			522.7913459746486
374			525.9308555415298
375			530.9405097663672
376			536.2422388371334
377			540.2207718114737
378			541.8296022244061
379			541.2832092028218
380			538.9654580101862
381			535.4111617706051
382			532.0575865965055
383			530.6759237208066
384			532.9660900620651
385			539.2002879880419
386			548.3373668467312
387			559.2873289962108
388			570.97010502545
389			582.3280197471848
390			592.3064660858691
391			600.2581501294434
392			608.0292572048247
393			618.4091594315726
394			634.1245673604884
395			656.5681981746891
396			685.8761106186581
397			722.1318117493121
398			764.493033402943
399			809.9664768722802
400			855.2540649115444
401			897.2621442507215
402			934.1958274024287
403			964.7686128621236
404			987.7832265821505
405			1003.9790155667425
406			1015.9840676474515
407			1026.5023060902872
408			1037.4025213782318
409			1048.5311059909036
410			1059.4343198477868
411			1069.676285308275
412			1078.9404147130306
413			1086.9589839357868
414			1093.4630657564196
415			1098.1515368236471
416			1100.6904344308118
417			1100.7450516622878
418			1098.2947211156275
419			1094.1202358834926
420			1089.1283987479603
421			1084.0460600380482
422			1078.3213565705273
423			1070.8487586023111
424			1060.5613928259866
425			1047.4706085516036
426			1032.7487497512861
427			1017.6256942533399
428			1003.3788832863816
429			991.4150319262917
430			983.1626096617478
