Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:33
InclX : -15
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14462399789146915
318			0.178103909856428
319			0.19763376364588206
320			0.20744407332836926
321			0.21176535297242752
322			0.2148281166465946
323			0.22086287841940835
324			0.2339597207595192
325			0.2553108040484719
326			0.2833836277959308
327			0.3165323436868712
328			0.3513994219166471
329			0.3807588457422366
330			0.3968534083347655
331			0.39425842396886224
332			0.3815322348904822
333			0.3724202931887248
334			0.38002578008581717
335			0.4047909871323316
336			0.4356603128202077
337			0.46118733635017767
338			0.4751339028023765
339			0.48266719867772406
340			0.490464849296308
341			0.5039843725393127
342			0.5215750592936776
343			0.5390190237523488
344			0.5523158478657664
345			0.5616291952485849
346			0.5708329471115566
347			0.5839196273606492
348			0.6028424855721023
349			0.6251553508578014
350			0.6478394248512276
351			0.6681396762452078
352			0.6848215129748028
353			0.6971939890597474
354			0.7046830624319468
355			0.7088900919125205
356			0.7133467426541635
357			0.7216475027333838
358			0.7366243342699242
359			0.7594629720804866
360			0.7911346977580582
361			0.8317098362106592
362			0.8760321398712303
363			0.9170653084316145
364			0.9480782459052177
365			0.9681956797771575
366			0.9817908795342691
367			0.993414068618277
368			1.0058862163125608
369			1.0182362472203146
370			1.0289900953368742
371			1.0370134087874987
372			1.0431874369233516
373			1.0491339507376418
374			1.0563877689681798
375			1.0647398914211448
376			1.0723812362836604
377			1.0774465669228344
378			1.0787714973739868
379			1.0767750009419104
380			1.0720933716575067
381			1.065779012542815
382			1.061448639845747
383			1.0636949428765532
384			1.0768650599101655
385			1.100095076937663
386			1.1275637378009793
387			1.153260587666835
388			1.173246711756093
389			1.188470607398151
390			1.200585283130886
391			1.2116340999179833
392			1.2261962591370545
393			1.2498639878857822
394			1.2880766229190883
395			1.3427082140075464
396			1.41207433730022
397			1.4943323041324394
398			1.5861082523399437
399			1.6802062593241913
400			1.7688438815833987
401			1.8449208592287507
402			1.9060759681780006
403			1.9519591011585908
404			1.9823667417058768
405			2.000654868690343
406			2.0139486629527728
407			2.029548948689078
408			2.051515486398651
409			2.0752405853310907
410			2.0946830782333588
411			2.1047915100924626
412			2.1079705678220733
413			2.110023007103
414			2.1166085334798654
415			2.128698792566168
416			2.141943173193176
417			2.151704805248998
418			2.154991254333724
419			2.153578700431342
420			2.15010278215532
421			2.146789878527943
422			2.142475764725317
423			2.1343205244302306
