Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:18
InclX : -4
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02016245970505924
318			0.02846527624559103
319			0.027837481315857174
320			0.021497272491592063
321			0.012662847348530085
322			0.004552403462405624
323			0.00038413840895306126
324			0.0031777736805524187
325			0.01185731281026875
326			0.021495916509802482
327			0.027029803763294207
328			0.026207066602271793
329			0.023130772690202302
330			0.022776604773735647
331			0.029008892080596035
332			0.039029607250250425
333			0.04756927142336714
334			0.049598552441761826
335			0.044839074399815874
336			0.037327007078264966
337			0.03124683103765699
338			0.02915184439032585
339			0.03002329398005436
340			0.03236937067614614
341			0.03475612833356127
342			0.036086724920796454
343			0.0353860654783568
344			0.031780236886563305
345			0.026299105022903432
346			0.021668812376121453
347			0.02066553471186727
348			0.024363726665158507
349			0.03016664147471794
350			0.034999689714466
351			0.03644451682019305
352			0.03586551971526858
353			0.035979650544201824
354			0.039344583079527595
355			0.04550478267415689
356			0.05133099356615156
357			0.05361117664606515
358			0.050965922767864644
359			0.04597231168320108
360			0.04172283301278523
361			0.04082294321035004
362			0.04305275297499626
363			0.04717606661078767
364			0.0519611004786313
365			0.05628550859263604
366			0.05912503332667342
367			0.05946408210964759
368			0.057306102906132785
369			0.05488917600674791
370			0.05474779146697795
371			0.0588514130244461
372			0.06581707471593068
373			0.07303014495159386
374			0.07799333796863817
375			0.08056979415269107
376			0.08278851780146618
377			0.08675288325150912
378			0.09324915440114243
379			0.10008798405795105
380			0.1046716136377899
381			0.10496511878549922
382			0.102402097307416
383			0.09973626038822257
384			0.0996290184503314
385			0.10274380268684227
386			0.10784334053524691
387			0.1136158571306905
388			0.11900035866105438
389			0.12352752240032021
390			0.12681331389009115
391			0.12872514953832534
392			0.1307639421189819
393			0.13508315881098718
394			0.1437528734945719
395			0.15689248078637305
396			0.17267442384189916
397			0.1891887880412865
398			0.20527651574938413
399			0.22165281163628622
400			0.23932049854011286
401			0.25893069479969616
402			0.2786912759321929
403			0.295773272216744
404			0.30745805178196967
405			0.31394287705776724
406			0.31851269384225783
407			0.3245988553458624
408			0.33443012498516433
409			0.34701922681819214
410			0.3608469964943546
411			0.37448364209844187
412			0.3871726720297931
413			0.3984644451731964
414			0.40793996521389686
415			0.41603073922751743
416			0.42413383307183217
417			0.43369790245216183
418			0.44550741567104085
419			0.4584207982070469
420			0.47094934029305746
421			0.48179651020046227
