Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.94944532597052
318			180.43595733476454
319			178.44944132131437
320			177.78897644524608
321			178.25364186618563
322			179.64251674375902
323			181.7546802375923
324			184.3903903188977
325			187.3794802873435
326			190.58279527929642
327			193.86243784300822
328			196.99721301690494
329			199.55580498081406
330			201.07427963277902
331			201.2295599317242
332			200.64268075341215
333			200.32267706262652
334			201.24298797791982
335			203.54727559208825
336			206.55839856065327
337			209.5650252000312
338			212.08872831506662
339			214.20560675697627
340			216.07251292986396
341			217.86134759472438
342			219.83924823634842
343			222.3104991851974
344			225.56526518178651
345			229.59646475423946
346			234.11526503260774
347			238.8217770981677
348			243.42711389138128
349			247.66753812672604
350			251.2828109351921
351			254.05591692657345
352			256.0329451067204
353			257.3589828840519
354			258.1808099841106
355			258.6753957897516
356			259.0475405722292
357			259.50353779521345
358			260.3454698016026
359			262.08902744566063
360			265.2787873076987
361			270.3223904209449
362			276.8118746292636
363			284.03854845466236
364			291.29634857246504
365			297.9396907211243
366			303.3779832265245
367			307.02447202692275
368			308.66378373871174
369			308.9005653661609
370			308.4491005274999
371			307.9966931543993
372			308.070861915819
373			309.14052121902245
374			311.6367830361114
375			315.2560774409539
376			319.02710168716646
377			321.95604357132635
378			323.4149652134502
379			323.587094459701
380			322.7646217243776
381			321.31626243817647
382			320.068242522079
383			320.0160756578388
384			322.11494301250065
385			326.5127464493746
386			332.61477250242297
387			339.79865787053404
388			347.44095447486694
389			354.9157674003325
390			361.59686650401494
391			367.10402345587306
392			372.56297749122285
393			379.6691171512941
394			390.0797552050845
395			404.64174936507214
396			423.4384863920946
397			446.521400603363
398			473.37301976838063
399			502.1540223207772
400			530.8377944635245
401			557.524963299254
402			581.1245548770055
403			600.862033127378
404			616.0167420826207
405			627.0369731829205
406			635.5110647001392
407			643.073141212327
408			650.8570236385378
409			658.7849733212037
410			666.599450951805
411			674.0484127931535
412			680.9165159509743
413			687.0034509213276
414			692.1084657141006
415			696.0191782260073
416			698.5113438906089
417			699.3606901093888
418			698.5592740144872
419			696.6512480183003
420			694.26756775711
421			691.9131889197209
422			689.1977316068858
423			685.3431470864189
424			679.5982693700255
425			671.9620366715203
426			663.2410747458132
427			654.2819987139076
428			645.9412479699527
429			639.1019635647897
430			634.651779947378
431			633.3563803448862
432			635.0485386625653
433			639.1301970613789
