Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.63959809740396
318			253.45844454135363
319			250.60038313754114
320			249.67099505734717
321			250.27586147215217
322			252.02056355333667
323			254.5106824722813
324			257.3605465963761
325			260.4039436180412
326			263.7047799504352
327			267.3372911139526
328			271.15582119994576
329			274.46003054072656
330			276.46347268571054
331			276.5809870893426
332			275.5765569439936
333			274.76862077839985
334			275.43206315132755
335			277.82095781719283
336			281.179607241246
337			284.71011234925885
338			287.8605139270917
339			290.664414933239
340			293.2406915540008
341			295.73230931827015
342			298.4346882776202
343			301.70271298849184
344			305.8750995825335
345			310.9493794041931
346			316.5996842497086
347			322.48739765017166
348			328.2727845001333
349			333.61355253941844
350			338.16705379919614
351			341.6442088755164
352			344.08201403674286
353			345.64015818260225
354			346.4820761237769
355			346.8415114655569
356			347.0170232629745
357			347.31013186885644
358			348.1362591602099
359			350.16482659330995
360			354.0996033300355
361			360.46387717855583
362			368.7059691408185
363			377.87783830789346
364			387.03651128829364
365			395.3499891260397
366			402.08718003916835
367			406.5229395593822
368			408.3921792589317
369			408.445629127732
370			407.5698339395226
371			406.62337390994196
372			406.2992111606981
373			407.22956425083396
374			409.99744555770104
375			414.2290966743228
376			418.68117569685154
377			422.0809299278057
378			423.61211910496337
379			423.4706189231914
380			421.988260962056
381			419.6079548068989
382			417.43669814489715
383			416.82721414953375
384			419.0772246315704
385			424.3830887877544
386			431.92802357700447
387			440.85760540070055
388			450.33416732364174
389			459.5578389198232
390			467.73392805894525
391			474.3849340196028
392			480.9751302820599
393			489.7032884337562
394			502.71747242266156
395			521.0873548586869
396			544.8667340543522
397			574.0671292566304
398			608.0038841626165
399			644.3747847317316
400			680.6484259039031
401			714.4411242475713
402			744.307715385754
403			769.1704067481154
404			788.0237323524194
405			801.4343134768241
406			811.5019910192559
407			820.3882219288269
408			829.5940666396544
409			839.0213373938359
410			848.3345111249079
411			857.202669606152
412			865.3256469184746
413			872.41587389554
414			878.18739668554
415			882.3918647629835
416			884.8192821795222
417			885.261921319898
418			883.743112801518
419			880.8758711439139
420			877.3659239645328
421			873.7765649263015
422			869.658974663658
423			864.1261018432832
424			856.3218075655687
425			846.2516982532169
426			834.849279357451
427			823.0940520396629
428			812.0119439569302
429			802.7550665898789
430			796.4967658377269
431			794.2499096306262
432			795.7997324965742
433			800.3645291468372
