Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:27
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08886568870923388
318			0.09526294356696346
319			0.08322925831326046
320			0.06078154902890365
321			0.03593673179467186
322			0.01671172269134386
323			0.01112343779969845
324			0.026555566430269982
325			0.0573246403228814
326			0.0854612939884286
327			0.09256928383977607
328			0.07147883535114823
329			0.04039256318907433
330			0.020997018196694042
331			0.03059046759398826
332			0.06016423863087826
333			0.09095090047273537
334			0.1049260620176866
335			0.09883285763259818
336			0.08282544041869447
337			0.06752777730794407
338			0.060212896609022196
339			0.06081576057105461
340			0.06829953240401138
341			0.08095911638345761
342			0.09319620537977873
343			0.0980064367740998
344			0.08894591678189644
345			0.07016940637711452
346			0.05527512094954191
347			0.05814132300907197
348			0.08344734549030876
349			0.11602724674478061
350			0.1381320290977021
351			0.13582485315959927
352			0.11714340156434631
353			0.09798253566673584
354			0.09354152077672973
355			0.10581450335534473
356			0.12507828404026244
357			0.14122591567007325
358			0.14833905383637494
359			0.14954218362713262
360			0.14913779509561828
361			0.15095782080832132
362			0.1561044252425449
363			0.16469784676567834
364			0.17671655551567625
365			0.18946546356789756
366			0.19785318777921343
367			0.19672870435161327
368			0.18588061704161998
369			0.175929533854463
370			0.17893285926294564
371			0.2038002008324358
372			0.24076457087757303
373			0.2731972955792811
374			0.28523915213087075
375			0.27647157415642604
376			0.26064392871215486
377			0.2520032958645572
378			0.2587010424554918
379			0.27511712227684687
380			0.2937413220931946
381			0.308030461626879
382			0.31740079780607533
383			0.32353673878202316
384			0.32815335458021805
385			0.3335181733583524
386			0.3424242839162307
387			0.35767428113512634
388			0.3789271529198498
389			0.3984251332628108
390			0.40734134511242187
391			0.3997209914176403
392			0.3882671239221497
393			0.3931362920765303
394			0.4335499536823024
395			0.5068483420248561
396			0.5885322815036348
397			0.6531865314377082
398			0.6867305776506449
399			0.7033772441917523
400			0.7216811583280902
401			0.7574692541214305
402			0.8076195558042872
403			0.8609686900257003
404			0.9066101985881354
405			0.9409492942353431
406			0.968133625624969
407			0.9926818130806998
408			1.0183147402966761
409			1.0466199347623482
410			1.0788320963707894
411			1.1156130585857915
412			1.1533088818323562
413			1.1862987522842408
414			1.2091972712534789
415			1.2237953095832292
416			1.240030807425548
417			1.2682772940328468
418			1.3136143355885197
419			1.3657698075684812
420			1.4117047139858911
421			1.440013219799801
422			1.4528197819988218
