Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:26
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.29510471365878
318			23.01922053950008
319			21.88763320520329
320			20.88297552563381
321			19.987880315657037
322			19.18498039013836
323			18.45690856394318
324			17.787673902188224
325			17.195814357979092
326			16.736073880823746
327			16.464777691655982
328			16.386161327534843
329			16.373062290658947
330			16.27792040278937
331			15.980219885720759
332			15.540713405980018
333			15.094649218422578
334			14.772901867149757
335			14.60253215551767
336			14.507909835437186
337			14.409118487539367
338			14.252882612833575
339			14.049356508589375
340			13.817931515927425
341			13.578879617455142
342			13.35804612253223
343			13.183450202664062
344			13.081477535655546
345			13.044226589840195
346			13.031295943555147
347			13.00108549019414
348			12.931448968983347
349			12.84471076889869
350			12.76938129296522
351			12.730398775032338
352			12.730957400585512
353			12.766069712820448
354			12.83082629175076
355			12.922170407366565
356			13.038753265837638
357			13.17934707433741
358			13.354813663551884
359			13.602974637601191
360			13.965297300979111
361			14.476457213055705
362			15.13067755175403
363			15.90726588726203
364			16.785660715054355
365			17.748311365296313
366			18.78040486912613
367			19.867321466251102
368			21.013366915578942
369			22.2646351263148
370			23.672807077656238
371			25.286648364084858
372			27.13765842275602
373			29.251004001656618
374			31.647944111533377
375			34.273799883389984
376			37.00487453077957
377			39.71518588501899
378			42.32506378985488
379			44.85751464976842
380			47.34933724407178
381			49.84737561599065
382			52.4585301646261
383			55.311923306327216
384			58.5303573218705
385			62.1102715117376
386			65.93186401205114
387			69.87098299992554
388			73.79841543708258
389			77.5735321536816
390			81.05413991731889
391			84.16321352811156
392			87.22267177007483
393			90.70533851226949
394			95.07225906739558
395			100.53475117510966
396			107.06888233348047
397			114.64108986948791
398			123.0978208892511
399			132.00672628113543
400			140.89595442432852
401			149.31928154074998
402			156.99330509233522
403			163.69835692426227
404			169.22914463553994
405			173.693321588065
406			177.50374976393704
407			181.08553957373317
408			184.7269133545151
409			188.3845986533087
410			191.96612776485065
411			195.3860872404084
412			198.60617377598032
413			201.60738131357465
414			204.36909123430087
415			206.83085344010848
416			208.8915905882375
417			210.4485655732176
418			211.47176012788282
419			212.11674179101084
420			212.56825684432363
421			212.9746912970102
422			213.2260608442877
423			213.100510147294
424			212.38396168482862
425			211.07933017014727
426			209.42318041977333
427			207.66365590402359
428			206.05845214860153
429			204.89122646791884
430			204.4500050683204
431			204.9852922067322
432			206.4605546190499
