Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:51:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.2701422597854
318			337.7895551674957
319			332.92217759010754
320			331.00558829427024
321			331.3773660466326
322			333.3750896138438
323			336.3363377625529
324			339.61428747323447
325			342.9534609613477
326			346.5087337724245
327			350.45363323009803
328			354.6623413762009
329			358.2539313932381
330			360.2302565279339
331			359.8522670478052
332			358.1175431302802
333			356.73736483054995
334			357.365219194006
335			360.30157567387687
336			364.5085182826418
337			368.8922358128944
338			372.69654884745745
339			375.96915093454226
340			378.8748006339135
341			381.61329300847234
342			384.6061590751634
343			388.3614174046412
344			393.3649238091145
345			399.63462026997115
346			406.74492629290387
347			414.2526695110123
348			421.6874140563773
349			428.5164008775179
350			434.19820156257134
351			438.2830591618214
352			440.8792274491473
353			442.30492312979703
354			442.87950220808847
355			442.9374665547125
356			442.827280534614
357			442.8986459675241
358			443.65260806769714
359			445.9277067300822
360			450.6081203816632
361			458.3519020559998
362			468.47027705636987
363			479.7778681772966
364			491.0939983951687
365			501.3448844390552
366			509.5539397162834
367			514.751185149392
368			516.587580575013
369			516.0851387659183
370			514.4491820853484
371			512.8327071913103
372			512.0788154975099
373			512.9169484862709
374			516.0173503536312
375			520.9004266068823
376			526.0415249775405
377			529.880697705179
378			531.4169599476078
379			530.8885817991319
380			528.7003004471595
381			525.3916200747904
382			522.3077593513921
383			521.0920669435628
384			523.3228424458498
385			529.2755833137503
386			538.0273407709664
387			548.6104168493005
388			560.0269713167853
389			571.211174728964
390			581.0878828063707
391			588.9841642252561
392			596.6893445802153
393			606.9241260617143
394			622.3490718541855
395			644.3434386093496
396			673.079456987786
397			708.6787277653161
398			750.3341634298552
399			795.0808774396738
400			839.6482456908219
401			880.9703131110061
402			917.2814473228908
403			947.3250113662717
404			969.931698521885
405			985.8270610932177
406			997.5846626892157
407			1007.8523007775565
408			1018.4713656997419
409			1029.3304132360888
410			1040.0281901207252
411			1050.1728814409635
412			1059.435704041266
413			1067.513693819106
414			1074.1027917513861
415			1078.8709788939477
416			1081.4577177896642
417			1081.5019767422004
418			1078.9804135741965
419			1074.7315038022848
420			1069.729222297858
421			1064.7566294492185
422			1059.2401776903966
423			1052.018925600643
424			1041.9717420770767
425			1029.0897230333264
426			1014.5615738639125
427			999.6353264736554
428			985.5940246610228
429			973.8158719935964
430			965.6950856793251
431			962.4353367603928
