Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:20
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.38880339408985
318			337.2140416923453
319			332.74241147397424
320			330.57817151825077
321			330.3255806044487
322			331.588897511842
323			333.9723810197045
324			337.0863117289366
325			340.6920523595717
326			344.70938598574116
327			349.0650621056319
328			353.4768608737651
329			357.13543002493344
330			359.1495874655213
331			358.86841703375666
332			357.25141476904105
333			355.9199051087361
334			356.4416142366394
335			359.129460837667
336			363.0551261603746
337			367.23835195675673
338			370.98254211865066
339			374.26647629373986
340			377.1672865735207
341			379.8117434028254
342			382.6407640918599
343			386.21779814913367
344			391.0822452296249
345			397.26438331584916
346			404.31190815033057
347			411.75344946717854
348			419.10580256158556
349			425.8587097134883
350			431.49815003917763
351			435.5970886204928
352			438.25798031113305
353			439.78251130557453
354			440.4734050917135
355			440.64688347030375
356			440.63161190897637
357			440.7574719829004
358			441.51318157219
359			443.7416623739756
360			448.3337341506739
361			455.95561620035033
362			465.93578273617874
363			477.10945441685465
364			488.31555478092974
365			498.4803554176055
366			506.6095520186388
367			511.7148792632132
368			513.4448756205572
369			512.8541626483785
370			511.18535502144124
371			509.6184957130061
372			508.9630512724315
373			509.8925723494709
374			513.023643940548
375			517.8671442302164
376			522.9290039153663
377			526.6812654807483
378			528.1443191013113
379			527.5542752794615
380			525.3105502450857
381			521.9492999275084
382			518.8241886980867
383			517.591374917939
384			519.840521753041
385			525.829600008242
386			534.5915581735937
387			545.1137411326284
388			556.3834234115081
389			567.3877208375591
390			577.1137274956362
391			584.9390991213492
392			592.632421709868
393			602.8666777348637
394			618.2554132261962
395			640.1464613594835
396			668.6953189931637
397			704.0075193993481
398			745.2840796538494
399			789.6243814440647
400			833.8300266959291
401			874.8937472879344
402			911.0225800326604
403			940.8988865592471
404			963.2950652257451
405			978.9396276134826
406			990.4688363860448
407			1000.5955391957658
408			1011.184687182848
409			1022.0479242194237
410			1032.6921745496966
411			1042.6510561044836
412			1051.6364541393439
413			1059.4332757279763
414			1065.823012397713
415			1070.5004769794364
416			1073.072071913902
417			1073.1410270586255
418			1070.6565211075895
419			1066.4506290596141
420			1061.4942393545266
421			1056.5670877561556
422			1051.0906095131293
423			1043.8981131621083
424			1033.863626484376
425			1020.9974566775968
426			1006.5334192536556
427			991.7658849121503
428			977.9900312982757
429			966.5032292764075
430			958.603218789404
431			955.4110038021007
