Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.20989986145193
318			135.35344600111452
319			134.41978862309224
320			134.29490319127657
321			134.864765169559
322			136.01535002183104
323			137.63263321198414
324			139.60327119843421
325			141.8310059831846
326			144.23749497663107
327			146.74505430780144
328			149.2008918574875
329			151.26275234437395
330			152.5589690196192
331			152.82217449267264
332			152.48408075505634
333			152.2636992779826
334			152.85611279874792
335			154.39676609212486
336			156.46751815139223
337			158.62706630808947
338			160.56151914755998
339			162.2603407607101
340			163.7571717654505
341			165.11029705664626
342			166.53396807185126
343			168.3032706080988
344			170.6810534207092
345			173.67118612885164
346			177.03205924837923
347			180.51245515218935
348			183.8765715214078
349			186.92384476470633
350			189.45861311397945
351			191.32062534542237
352			192.5651767421311
353			193.3286663626696
354			193.7476367941932
355			193.95856394809533
356			194.09786226949754
357			194.30230398272798
358			194.78482074457747
359			195.92817919817347
360			198.1381123322123
361			201.7179162941975
362			206.36076213143127
363			211.53485547908335
364			216.71085533040477
365			221.4141636139025
366			225.2199590816261
367			227.70657356082765
368			228.72364691136673
369			228.71987578639028
370			228.22405065056105
371			227.74109093759424
372			227.63454160886664
373			228.2160958690061
374			229.77181361092818
375			232.08993529531003
376			234.50624655269925
377			236.34127568872017
378			237.16244748767906
379			237.08457130990325
380			236.29598579246218
381			235.04367654840362
382			233.92525448949308
383			233.66806869295962
384			234.97031126080944
385			237.94634373858167
386			242.17346259536765
387			247.20892609556444
388			252.59992855770167
389			257.87096395639077
390			262.54341621465534
391			266.32259475938076
392			270.0397594322922
393			274.9520735852973
394			282.28758482593963
395			292.6549792034255
396			306.07948714588787
397			322.5620822365378
398			341.7104823535993
399			362.21867922016577
400			382.65119911636356
401			401.65900936347225
402			418.4422627002114
403			432.41608378089967
404			443.035569779056
405			450.6240478508836
406			456.35160937328686
407			461.42234819652157
408			466.66714722951775
409			472.0131036863923
410			477.25318909781777
411			482.19003642738403
412			486.6908001798336
413			490.64906415787976
414			493.95687713697157
415			496.4677918904401
416			497.99609610451995
417			498.35469070407765
418			497.51963015436223
419			495.88335320274905
420			493.90376464813824
421			491.94874450040805
422			489.746470935967
423			486.74813943722654
424			482.4237709109106
425			476.7692511384141
426			470.346699907522
427			463.7462791909678
428			457.56981032890326
429			452.4508039703387
430			449.0281034926034
431			447.85313972069906
432			448.80865001578815
