Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.131133770477316
318			23.336013282604494
319			21.995495902219275
320			21.01230917936768
321			20.28918066409571
322			19.72883790644937
323			19.234008456474676
324			18.710510495451434
325			18.141703378281754
326			17.59225389884783
327			17.13058990455539
328			16.791899825077707
329			16.527524505594112
330			16.275788643547934
331			15.985324475409527
332			15.673851796113524
333			15.38748319847824
334			15.170342139458134
335			15.019718346608983
336			14.886574299469787
337			14.719985140268777
338			14.49448392796766
339			14.245216885363476
340			14.016157103465222
341			13.844162728727246
342			13.721063469332075
343			13.621125803852665
344			13.519392533883885
345			13.407989051942787
346			13.29523286225179
347			13.190071970342522
348			13.09966296565243
349			13.027067337947285
350			12.974776935122463
351			12.945157913504215
352			12.939811335879368
353			12.960050382964551
354			13.007086573047637
355			13.080113360116693
356			13.176463808632013
357			13.293471862182358
358			13.443365884291497
359			13.671588687755595
360			14.028074589367257
361			14.553762774627529
362			15.236016437073124
363			16.042444223003347
364			16.941385405784207
365			17.91603021999339
366			18.96307262762506
367			20.079749004317783
368			21.273583927794437
369			22.574818654270935
370			24.016731656777814
371			25.63491420219118
372			27.478654913411184
373			29.602266177253135
374			32.0544572503927
375			34.77463630045188
376			37.602870644780126
377			40.37593779350568
378			42.99720326029169
379			45.51766223046625
380			48.00814074221431
381			50.54376682637956
382			53.225388296213566
383			56.163369783628525
384			59.46206133908234
385			63.105932789790586
386			66.96917627957767
387			70.92190555190813
388			74.84021922866198
389			78.61371548747276
390			82.13384200723955
391			85.34892035930203
392			88.55544124566761
393			92.1815942894811
394			96.64572168878689
395			102.15716678282269
396			108.72839023813339
397			116.3636568777816
398			124.931820312536
399			133.98710739810022
400			143.03916566847946
401			151.62399060995423
402			159.4449740170393
403			166.27103292199703
404			171.8860584830599
405			176.39995768766101
406			180.24059307079034
407			183.84859634862508
408			187.52491423811705
409			191.2322254953922
410			194.88300845661712
411			198.39452532293572
412			201.71598617979194
413			204.8096875972148
414			207.63681417410396
415			210.13109982073215
416			212.1982793404395
417			213.7430004704177
418			214.74429408912064
419			215.37102434986818
420			215.82190195756007
421			216.25612790309293
422			216.55215343318417
423			216.46686875405857
424			215.7654183899245
425			214.44353299649595
426			212.74523079412432
427			210.9268388817668
428			209.25796344314568
429			208.0443022442599
430			207.59762660114168
431			208.18729198576105
432			209.7581787583056
