Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.1475946659214
318			344.7708347735118
319			339.9957277539542
320			337.4882327107958
321			336.9143087475837
322			337.939914967865
323			340.23101047518696
324			343.45654765379686
325			347.3605776237394
326			351.76589787415685
327			356.49855375580086
328			361.19500755502514
329			365.01349170052765
330			367.0380002214559
331			366.60565402758357
332			364.75018833382774
333			363.2025930869757
334			363.6364968030466
335			366.3833842481932
336			370.4471109954085
337			374.77599973763785
338			378.6280706876499
339			381.9987078694364
340			384.9906748393238
341			387.75103601628115
342			390.7072232407798
343			394.3960249640876
344			399.33139929895725
345			405.5443308011695
346			412.6080068562273
347			420.0774957617262
348			427.48897471404393
349			434.3354366696446
350			440.1038675147943
351			444.3627264785911
352			447.176406834632
353			448.79590716954027
354			449.47652725430976
355			449.55264566635515
356			449.43154122881214
357			449.5237744876429
358			450.35766082001743
359			452.72410802931586
360			457.44953361297064
361			465.1477815965944
362			475.1665850120991
363			486.38683626902366
364			497.69157313051204
365			508.02000510688106
366			516.3624177264587
367			521.714045818864
368			523.695241104727
369			523.3066333471685
370			521.7333952952384
371			520.1141087324949
372			519.311423783883
373			520.0867874292184
374			523.1413829604157
375			528.0054123730224
376			533.1448039335534
377			536.9894655395578
378			538.5229119852247
379			537.956038374165
380			535.6646118038171
381			532.1723734816342
382			528.8877388145614
383			527.5464698331184
384			529.8148568745212
385			535.9675245349582
386			544.9989056506723
387			555.8557590360164
388			567.4810620491331
389			578.8092625550987
390			588.7736398391851
391			596.7120635602148
392			604.4392143106495
393			614.7066545001182
394			630.2060174797144
395			652.3517631769162
396			681.3552190304921
397			717.3770678163226
398			759.6065736403282
399			804.9759179137154
400			850.0974770281625
401			891.8089905274219
402			928.3799964978793
403			958.64049305579
404			981.5044532613987
405			997.704273480539
406			1009.7458154326638
407			1020.2061976952251
408			1030.8942082179515
409			1041.7580082825614
410			1052.4696341724311
411			1062.6950148050773
412			1072.059292533437
413			1080.1709027277966
414			1086.6413376614937
415			1091.15616807431
416			1093.4765231348747
417			1093.3675807209856
418			1090.8702825242065
419			1086.7293472878355
420			1081.8001451575146
421			1076.7650671592005
422			1071.077342204539
423			1063.6579877654594
424			1053.4656825314942
425			1040.5088068972054
426			1025.9260255385057
427			1010.9120350292735
428			996.7206634854225
429			984.7664542342146
430			976.4909960194781
431			973.140441925955
