Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:51
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18118219211109404
318			0.19457116532041518
319			0.15934986865309178
320			0.09752644207805149
321			0.031109025564222254
322			-0.0178942409194682
323			-0.02747521740409212
324			0.022851236288016698
325			0.12214190135201676
326			0.22990424143306074
327			0.30458099638309966
328			0.3230638383520632
329			0.30393996173185717
330			0.27152186085521995
331			0.24740936496801072
332			0.23694038322897243
333			0.23942034271033166
334			0.2540983306176414
335			0.27932035378405823
336			0.312612293300042
337			0.3514597896972337
338			0.3913085669975295
339			0.42313723006987697
340			0.43733279165725997
341			0.42683248603103
342			0.3994308894729622
343			0.36828839201483277
344			0.3461621387234986
345			0.33807243895500183
346			0.34214604273894644
347			0.35626918042712197
348			0.3784461298653172
349			0.4069358381967735
350			0.44003040025743556
351			0.4756596330344339
352			0.5096650659959804
353			0.53714154350654
354			0.5534808145192802
355			0.5596496511730282
356			0.5615617310746144
357			0.5652959076496208
358			0.5757425758468652
359			0.5952263520005215
360			0.62573760972249
361			0.6677921078720177
362			0.7133511642279244
363			0.7512989747117321
364			0.7711817256384047
365			0.775221850981134
366			0.7770034349711495
367			0.7904747472533491
368			0.8221377552741549
369			0.8621655886960556
370			0.8985654607076465
371			0.9213834777637365
372			0.9327629639644522
373			0.9392916996643417
374			0.9473814006393629
375			0.9598232302071701
376			0.9760862295692535
377			0.9955134110290799
378			1.0167834757527798
379			1.0370743156116855
380			1.0533578319783319
381			1.0637018779228864
382			1.072928218334321
383			1.0884291449522474
384			1.1171866083524085
385			1.1574357298805455
386			1.1990906579097005
387			1.2317530548282438
388			1.2499112507688919
389			1.2595827563194348
390			1.2684469916170884
391			1.283642291748811
392			1.3087919493755569
393			1.3461150566553122
394			1.3978723684311918
395			1.4673639886137466
396			1.5589273839559135
397			1.6769301826033494
398			1.8201919510250402
399			1.9736833828959945
400			2.1202499691322063
401			2.2446904280811686
402			2.3453722806242334
403			2.426421275260573
404			2.4920196790033846
405			2.5472597408456625
406			2.598197303084585
407			2.6509304576007753
408			2.7092008835898587
409			2.7704485969714345
410			2.831071405757218
411			2.888087385597405
412			2.94318748912389
413			3.00019229008903
414			3.0627372829145663
415			3.128729412230371
416			3.1895721194197635
417			3.236321484249075
418			3.2646361117987404
419			3.2835212331407937
420			3.304387573262163
421			3.3369669459662625
422			3.3770818448136115
423			3.413680551375894
