Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:47
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02628248986127796
318			0.05073589910631452
319			0.07373633244511375
320			0.09267204016394949
321			0.10493127254909561
322			0.10790227988682596
323			0.09897331246341441
324			0.07591802124179788
325			0.04446311856270321
326			0.01781287982631621
327			0.009425946974318311
328			0.024703624613185322
329			0.05083722651388102
330			0.07251761426816225
331			0.07738668472058047
332			0.0707772393862732
333			0.06458465449159774
334			0.07012174934200861
335			0.08715814904008742
336			0.10498061248061634
337			0.11252631166602538
338			0.10479369865854621
339			0.09005454338277771
340			0.07833843552677952
341			0.07789640703567702
342			0.08661778583079885
343			0.09864971136629518
344			0.1082569301275052
345			0.11201632139077262
346			0.10856488631703903
347			0.09662775580752808
348			0.07786536329859882
349			0.060270605620029366
350			0.05266061146905354
351			0.06172623277596433
352			0.08190176963192627
353			0.10323908695158893
354			0.11622310656852079
355			0.11954786635486352
356			0.11919162877991432
357			0.12136950076222168
358			0.12937789204134242
359			0.1402119986830845
360			0.1500461607371034
361			0.15579973804765004
362			0.15871405178830222
363			0.1615850777907076
364			0.16708528113931004
365			0.1754974878751869
366			0.18496270385842029
367			0.19354825363155043
368			0.19973866691627434
369			0.20293335380195218
370			0.20265307743969777
371			0.1989782770350856
372			0.19531007716446325
373			0.19626960532533053
374			0.20619733174496271
375			0.22384077278926026
376			0.24281549992578486
377			0.2565629118086699
378			0.2621043470340534
379			0.26454893143782243
380			0.27011586349031763
381			0.28372714613432753
382			0.30231068528833543
383			0.3197518477321907
384			0.33019995062000757
385			0.3334877739479626
386			0.3348548502000865
387			0.3397470799414492
388			0.3513558778208092
389			0.36755361976311085
390			0.38544595232486595
391			0.40249348316966826
392			0.4184627482996999
393			0.4340414634186741
394			0.44997630715206544
395			0.4683100803582987
396			0.4923792292030206
397			0.5255703100979428
398			0.5690404283284844
399			0.6183816131503159
400			0.6683318954389872
401			0.7142385403859719
402			0.7556810802481732
403			0.7940351053385629
404			0.8306344313235546
405			0.8655786561876342
406			0.8976604466566397
407			0.9256116267130585
408			0.9493222272348991
409			0.9717796269908933
410			0.9964834632319812
411			1.02639956016848
412			1.0604721833877513
413			1.0958128097660107
414			1.1295644599356622
415			1.1600649394784168
416			1.1870084684402165
417			1.2101632577743635
418			1.229983319395154
419			1.2489113840845474
420			1.2697486141215437
421			1.294793898223791
