Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:37:14
InclX : -6
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10707885888913721
318			0.1800561247653072
319			0.0053463743326453445
320			-0.30059249061761845
321			-0.6213025682942541
322			-0.8403259569060316
323			-0.8412047546617212
324			-0.5168438593536289
325			0.04664272635214932
326			0.5814834975112189
327			0.8135256077719647
328			0.6189575790235154
329			0.21374704677112333
330			-0.13948256805069892
331			-0.22220701399445997
332			-0.08026831673799757
333			0.14242283071901776
334			0.30635250515634993
335			0.36068019655592143
336			0.3350934974724929
337			0.262237864171419
338			0.1813200646312876
339			0.14591518096640993
340			0.211501128238916
341			0.41325216523739033
342			0.6680554286464685
343			0.8500779867974988
344			0.8410062723099222
345			0.6653304393434548
346			0.4747794724103577
347			0.42507373724659464
348			0.5878554294124898
349			0.8533810343244044
350			1.0882979182749906
351			1.1815534129793428
352			1.150639114220365
353			1.0590087213141608
354			0.9686691647869183
355			0.9134646923388433
356			0.9022498565557115
357			0.9429550967300211
358			1.033064281090959
359			1.1475080383943812
360			1.2582789979465243
361			1.342338230677252
362			1.4054694142714423
363			1.4638240192827692
364			1.5327526753349723
365			1.61210444299921
366			1.6878344127401184
367			1.745452842300736
368			1.7796786619283882
369			1.805424304030263
370			1.8402807406360453
371			1.8982979296348514
372			1.9725161863545733
373			2.048256990269923
374			2.111236483157152
375			2.1552182932056336
376			2.181350206934285
377			2.191066871887062
378			2.1887914705844027
379			2.185698872848738
380			2.1938906374828306
381			2.2238337299533337
382			2.275921771002395
383			2.3467144842493135
384			2.4325863248116075
385			2.5261678691651555
386			2.616528093099354
387			2.692615714724582
388			2.749210466515472
389			2.794849270990809
390			2.8400521235856826
391			2.8958959721264996
392			2.9770758856274826
393			3.099732311842563
394			3.279257709629921
395			3.51381301007451
396			3.784360546418108
397			4.071125838642954
398			4.357478656598691
399			4.634637334008946
400			4.895024619559309
401			5.132049666104381
402			5.345974040699024
403			5.539967287030389
404			5.717295772512845
405			5.8834303387907925
406			6.046176177698494
407			6.213444369396123
408			6.389473858351763
409			6.568683338623728
410			6.74386737073826
411			6.908380421813421
412			7.059795097174938
413			7.197606380214819
414			7.321475500129324
415			7.435639299914577
416			7.5495292215985
417			7.672852392060449
418			7.809755634670977
419			7.948261735176282
420			8.073487405951402
421			8.171991428255321
422			8.242279729876373
423			8.288762712471499
424			8.316056394914408
425			8.334416894616691
