Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			161.3695724340937
318			158.74828248296066
319			157.59069870398608
320			157.6333473175112
321			158.61275454387703
322			160.26544660342486
323			162.3279497164958
324			164.54231621765166
325			166.78924370510097
326			169.09480920306854
327			171.4916453673394
328			173.88548119338068
329			175.86192679049975
330			176.95689835326
331			176.83440676824767
332			176.01703347908293
333			175.3802052294172
334			175.76910750152902
335			177.32236202060201
336			179.47966785853367
337			181.65159295537146
338			183.4418864863115
339			184.9142459396251
340			186.19934935511617
341			187.43628655238848
342			188.81738308669654
343			190.55572897869808
344			192.8550925084064
345			195.72317939007698
346			198.9818530977317
347			202.44552480406261
348			205.8979455535382
349			209.0527786642578
350			211.61393802042645
351			213.3364440097663
352			214.28640594931727
353			214.64698671934664
354			214.6010011447947
355			214.32008985943645
356			213.96559236430943
357			213.69880402146455
358			213.75312647315062
359			214.52275784756972
360			216.42364036548292
361			219.7655576529623
362			224.22600106244295
363			229.24932305094373
364			234.2820047323136
365			238.819191175147
366			242.40027675759634
367			244.56767535064785
368			245.1487899975717
369			244.6002889278892
370			243.4629730406543
371			242.26035770860491
372			241.41358601199576
373			241.30625406011947
374			242.292590462396
375			244.15583696927985
376			246.16028057464285
377			247.55263981673014
378			247.84866908110618
379			247.1605916621086
380			245.68075354912793
381			243.66686774532766
382			241.76744879731092
383			240.77561540743216
384			241.45214358099463
385			243.91016664038858
386			247.66705212775122
387			252.21805948689448
388			257.0740893450342
389			261.78132274993175
390			265.8907743293294
391			269.1297085647497
392			272.3043517554742
393			276.6290597413753
394			283.29120511848606
395			292.90364127581734
396			305.53800870945935
397			321.24325423940996
398			339.6539754633962
399			359.44203322302013
400			379.142878627173
401			397.3809508361928
402			413.34605633511484
403			426.4493077342787
404			436.1420525882725
405			442.74931660560634
406			447.4482031883793
407			451.4500530294799
408			455.597461497888
409			459.84005242323366
410			463.99492881887477
411			467.88487910212046
412			471.3706602843972
413			474.3285820634047
414			476.6341126181185
415			478.1415396863971
416			478.68354741561126
417			478.0922069352655
418			476.35343968130894
419			473.84580858097155
420			471.0096096508496
421			468.20062297516625
422			465.17407186390824
423			461.42514624193996
424			456.4664088386965
425			450.2961781207537
426			443.4358183605895
427			436.4325921505128
428			429.84130432201545
429			424.2372589616854
430			420.1992098040232
431			418.2279744203652
432			418.2281699335186
