Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:49
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12541553950082784
318			0.12077112848817531
319			0.1457514693160639
320			0.1888776488569703
321			0.23867075398337148
322			0.2836518715677442
323			0.31234208848256517
324			0.3139289242030889
325			0.29135228556398124
326			0.26048223783993835
327			0.23765689495065656
328			0.23162465235243943
329			0.23398075702180415
330			0.23396512100490155
331			0.22341688939253868
332			0.20975712347462952
333			0.20618711404911455
334			0.22505861385461098
335			0.26201126541977626
336			0.2975077323277517
337			0.31151911133933846
338			0.2956318945709352
339			0.26686859312021133
340			0.2456202757682026
341			0.24848457891673012
342			0.2699589717372492
343			0.29655932204083535
344			0.31529224102795844
345			0.3226170736301375
346			0.32341559782615253
347			0.3228567160596132
348			0.32473337631991067
349			0.32987011665979277
350			0.33870510762959166
351			0.3512031298339455
352			0.36460019004158606
353			0.3751565985444396
354			0.3794081487737305
355			0.3790700838168695
356			0.380453546540007
357			0.39000676596156114
358			0.41007226377699046
359			0.4341286962180592
360			0.4545000281080256
361			0.46531519335524996
362			0.47117399743825844
363			0.48044272776824837
364			0.5009540367637618
365			0.5302899425227285
366			0.5568448766258455
367			0.5687275041138931
368			0.5617812638686265
369			0.5488110158877152
370			0.5448714447982168
371			0.561933884037514
372			0.593675442898669
373			0.627052025741352
374			0.6495684100366064
375			0.6597992373859611
376			0.6664765606905592
377			0.6786866884518565
378			0.7005687600435815
379			0.7250852884176971
380			0.7436647616107585
381			0.7493959451257903
382			0.7455992302094552
383			0.7394891467062126
384			0.7381474516477484
385			0.7456998346939656
386			0.763459839976451
387			0.7926182093191433
388			0.8312524651566531
389			0.8700950698512446
390			0.8988197092525848
391			0.90996157264187
392			0.91464498969365
393			0.9314203399352422
394			0.978105203913826
395			1.0552743378445357
396			1.1462926251285563
397			1.2337996308111823
398			1.3080755806785407
399			1.3784730441258215
400			1.4572713700675204
401			1.55390065744451
402			1.6579976572043709
403			1.750799366316415
404			1.8141811496677778
405			1.8471113038576303
406			1.866658082310849
407			1.890749323416194
408			1.9310387408948002
409			1.9824013996093408
410			2.0369374080724136
411			2.0875042142060667
412			2.1326647931503047
413			2.173582362104643
414			2.2114511250534576
415			2.2479849443035382
416			2.285487639430039
417			2.3262933910211503
418			2.3710927302701927
419			2.4158098541870907
420			2.4555099121182034
421			2.485922526914315
422			2.5082823027836207
423			2.5265444951368616
