Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.12080261921918
318			248.18061883806325
319			245.7822268870229
320			244.75893894709236
321			244.94406719926565
322			246.17092382453694
323			248.27282100390033
324			251.0821347680319
325			254.4077539733528
326			258.0339395025469
327			261.743600048419
328			265.244794092509
329			268.0567678614618
330			269.669457158505
331			269.7304709212938
332			268.9442418224666
333			268.4495236103089
334			269.34558204486314
335			271.8109060165581
336			275.1131652486456
337			278.4820769888586
338			281.4021599010477
339			283.9645934431215
340			286.3489028140734
341			288.7432962121568
342			291.3909340412548
343			294.55641067547134
344			298.4936296096798
345			303.23174831306096
346			308.5868937625304
347			314.3664180476314
348			320.2873899305923
349			325.8604943942142
350			330.5677077569039
351			333.9772609111667
352			336.1824224894848
353			337.47401729719456
354			338.1420924920665
355			338.45404063038904
356			338.65636970924345
357			338.9953609393706
358			339.83444419518844
359			341.7982900280944
360			345.54689588998843
361			351.5767081696301
362			359.41004512351066
363			368.21004434718304
364			377.13975353802175
365			385.37150638198585
366			392.0860801571256
367			396.4670372431579
368			398.19918658943124
369			398.0741055655431
370			397.03134632784986
371			395.97368342527596
372			395.5860786589017
373			396.47360689243305
374			399.19272666785236
375			403.3551827877025
376			407.7140948847987
377			410.9936361285369
378			412.3880442062272
379			412.1337185574042
380			410.6070505089264
381			408.28144189931106
382			406.21027911123247
383			405.66155406504686
384			407.8519567578823
385			412.9713618987116
386			420.2650779604278
387			428.94322514882623
388			438.2102681496081
389			447.2579149968704
390			455.27612600473213
391			461.7673930098877
392			468.1474552785931
393			476.55575960929986
394			489.08360852287046
395			506.79740517473243
396			529.7980693322214
397			558.1461432700688
398			591.190301782437
399			626.625201863532
400			661.9111434784386
401			694.6675183134502
402			723.5244746602543
403			747.5078091230511
404			765.7115904757021
405			778.7113476827145
406			788.5274428851164
407			797.2382147770577
408			806.2719135498144
409			815.4825035841429
410			824.4903184769926
411			832.935168537503
412			840.5869345827658
413			847.2687768796567
414			852.8014599876769
415			856.9448027057241
416			859.3964604789287
417			859.851921758661
418			858.2771471610553
419			855.3283695322936
420			851.7703498242488
421			848.2168436146826
422			844.2085863084487
423			838.8217093298341
424			831.164615298844
425			821.2460825127414
426			810.0443841933353
427			798.585785415633
428			787.9027095650197
429			779.0443178645894
430			773.0625882079265
431			770.8664713219652
432			772.2707806622223
433			776.5850404154089
