Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:29:02
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10753830136580037
318			0.09177913609034333
319			0.08034116103917792
320			0.07380998400861075
321			0.0727712127949485
322			0.07781045519449781
323			0.0895133190035653
324			0.10812352863075707
325			0.12682976231825166
326			0.13218745984936475
327			0.11054696359264343
328			0.060027957658007176
329			0.005349435124847681
330			-0.025117203813189704
331			-0.009158401589218072
332			0.0385242839704012
333			0.08953535415541988
334			0.11663397705749894
335			0.11548066410170876
336			0.1025336118186222
337			0.09496536318202972
338			0.10197524495554133
339			0.11530240517831392
340			0.12437369532931873
341			0.12073399572745844
342			0.10826761623246599
343			0.09531532201424413
344			0.08989989504109396
345			0.09393739334905601
346			0.10390275339802464
347			0.11608158134124315
348			0.1269464504352086
349			0.1333732866821595
350			0.13229051637785508
351			0.12194777259046446
352			0.1082105545576118
353			0.09966747975104841
354			0.10442916916186491
355			0.12159501916426906
356			0.14226846363219892
357			0.15730133071742206
358			0.16228602696288327
359			0.16304945586276068
360			0.16675176381167758
361			0.17900073545770412
362			0.19639869346468114
363			0.21230860170652854
364			0.22042251098274618
365			0.22077689563537445
366			0.21909470153357183
367			0.22128675545117302
368			0.23063728706729814
369			0.24467071713306981
370			0.2601474643800731
371			0.27412949240138773
372			0.2854678990619937
373			0.29367110106148936
374			0.29834297875731036
375			0.30095719581524855
376			0.30470307906373684
377			0.3128236538539669
378			0.32634814226653613
379			0.34130435011995713
380			0.3530336241109244
381			0.35797438896112443
382			0.35932592231590915
383			0.3628606704434618
384			0.3740990484476235
385			0.3931483030942879
386			0.4149660633561672
387			0.43431389185149005
388			0.44823563759490814
389			0.45915977836879773
390			0.47029097600470243
391			0.48467366360633746
392			0.5043113828761266
393			0.5307918568571182
394			0.5656116296424716
395			0.6082023250620605
396			0.6559345928026734
397			0.7060923855757594
398			0.7569361155446748
399			0.8091635979742607
400			0.8638466840435574
401			0.9214712659075199
402			0.9784526589093538
403			1.029478737244868
404			1.069450176368573
405			1.0988660785349988
406			1.124153802489681
407			1.1520217214444164
408			1.1868213489579302
409			1.2266013400035
410			1.2683679439588813
411			1.3093564362331243
412			1.3485274933419187
413			1.3856281276391023
414			1.42043344356703
415			1.453423141771775
416			1.4858768362919585
417			1.5191167795933287
418			1.55380726521145
419			1.5887046054846785
420			1.622221232795304
421			1.652901814215529
422			1.680386545078537
