Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:46:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.2000754891852
318			281.4531605520396
319			277.94625095620205
320			276.36314576969204
321			276.3876440605292
322			277.70354489673315
323			279.9946473463234
324			282.94908589894027
325			286.36376689540447
326			290.1496517035564
327			294.2226455379458
328			298.3196390400722
329			301.7259523798838
330			303.6568058191874
331			303.54432050545813
332			302.2744226680848
333			301.3305063696038
334			302.1448823992862
335			304.9562401806897
336			308.8225561393365
337			312.75257577488856
338			316.0759492847969
339			318.88637402819637
340			321.3888126930248
341			323.81075077981507
342			326.5222141938626
343			329.948826368459
344			334.4959107033515
345			340.14132905748517
346			346.45776441208596
347			353.0020201078291
348			359.3514096746964
349			365.1301320478902
350			369.96890807711173
351			373.5606341888933
352			375.97667397724604
353			377.4307970376263
354			378.1394588685825
355			378.367561173433
356			378.4246666764678
357			378.62260505749487
358			379.399591456713
359			381.4756796815019
360			385.60903585263907
361			392.36337212920273
362			401.14421147305455
363			410.93002916355147
364			420.7043446931989
365			429.56214072025233
366			436.69975147111256
367			441.31971101410284
368			443.1324233381009
369			442.96968542241956
370			441.8132243361685
371			440.60988139780716
372			440.0998895643401
373			440.94770427563463
374			443.7654914239775
375			448.14902486672764
376			452.77030679680576
377			456.2700806187007
378			457.77090605919216
379			457.46355906549815
380			455.6823073263538
381			452.8872084530401
382			450.2903644450181
383			449.3821483210574
384			451.5919136499556
385			457.12696175798396
386			465.07042947919024
387			474.46379187671135
388			484.39018973401613
389			494.0267454789095
390			502.56345745698945
391			509.51940663315077
392			516.4282434796925
393			525.5856522258198
394			539.2364198637306
395			558.5419474580677
396			583.6430567354195
397			614.6377343415566
398			650.8320855534474
399			689.6922862859208
400			728.4238137000702
401			764.4061745837134
402			796.124537247525
403			822.4968676840285
404			842.5149223630078
405			856.771396996161
406			867.4203455719181
407			876.6786198908843
408			886.1067221077197
409			895.6757062791946
410			905.1207455296275
411			914.1708169511141
412			922.5135189343266
413			929.8195003363372
414			935.760703386687
415			940.0411234601002
416			942.3974494440829
417			942.5684869764636
418			940.568284033326
419			937.1133347844207
420			933.0305755575773
421			928.9805905620825
422			924.4418923090844
423			918.3811714165972
424			909.8011694676537
425			898.7096987393154
426			886.1967985848325
427			873.4060711678326
428			861.4818745729689
429			851.5706214230225
430			844.8190700817853
431			842.2170993425407
432			843.5544818282879
433			848.0667628405436
