Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:51
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10755727112522973
318			0.1598544785510509
319			0.1648916046980552
320			0.13770114952765572
321			0.09331561300126584
322			0.046767495080298684
323			0.013089295726167528
324			0.0065339541239007575
325			0.025267528771164033
326			0.052331001285709784
327			0.07021418256652866
328			0.0694594810593971
329			0.05880858388349635
330			0.04950215942768328
331			0.05077825841812096
332			0.059869613064767534
333			0.06955549199493151
334			0.07289935663226528
335			0.06863591562797164
336			0.06065017874340616
337			0.05300923468449444
338			0.04881587508769952
339			0.04906122187773313
340			0.05445674310589664
341			0.06510043252365771
342			0.07751624241751837
343			0.08693733962781312
344			0.08883731171878038
345			0.08325376631040585
346			0.07429087572655813
347			0.0661870856482979
348			0.06171995206717958
349			0.06051538634191746
350			0.06178908254611945
351			0.0647963811393465
352			0.06902115726310683
353			0.07402900059349944
354			0.07936818161079973
355			0.08426086717079945
356			0.08763986142184135
357			0.08843321387644736
358			0.08653826738615285
359			0.0839449849227397
360			0.08291593405516168
361			0.08526849350230335
362			0.09023744081163887
363			0.09612856489906312
364			0.1013216976899593
365			0.1056291518302413
366			0.11014716446673686
367			0.11601231899713726
368			0.12336107169276647
369			0.13013672131206794
370			0.13399165821878822
371			0.1332136338503661
372			0.1298601414542621
373			0.1273736582516354
374			0.12904343173219848
375			0.13508326791433556
376			0.142885029964744
377			0.14973992591643767
378			0.15381164683023962
379			0.15523499423629009
380			0.15441531038577128
381			0.15197559263190394
382			0.14988015963728385
383			0.15060383457412826
384			0.15648082548521688
385			0.166863213367537
386			0.17826614278126007
387			0.18709872517888942
388			0.19157613036795781
389			0.19417458574715896
390			0.197984542105045
391			0.20561124233875952
392			0.21650788084046257
393			0.22886846148349302
394			0.24097589082132395
395			0.25322649670551955
396			0.2681259894787038
397			0.28826600197741065
398			0.31418409665217056
399			0.3412905390445329
400			0.36420877646907923
401			0.3785333475276244
402			0.3866048285369592
403			0.39362662918360636
404			0.4046643627400067
405			0.4209965998377903
406			0.43989175594910274
407			0.4584270092979883
408			0.4746141702362669
409			0.4889644996550042
410			0.5024026329788228
411			0.5157667530602896
412			0.5292437396548815
413			0.5427236470641156
414			0.5560856276352568
415			0.5689341558412291
416			0.5805618700860676
417			0.5902453070413918
418			0.5980725219968034
419			0.6064848512648782
420			0.6183477685532426
421			0.6358448853289386
