Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:43
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.50185214920438
318			228.74739578772687
319			225.8704662715016
320			224.5803620325974
321			224.586381503083
322			225.59782311502713
323			227.32398530049858
324			229.479773934339
325			231.92078061567966
326			234.6501159378669
327			237.6774066619491
328			240.82930249499486
329			243.47088717689752
330			244.89559288054454
331			244.5823589691686
332			243.2535097521963
333			242.14236136238134
334			242.44007689879192
335			244.35161887307683
336			247.10641443392623
337			249.89325152706311
338			252.17669788950832
339			254.07792980356953
340			255.8137429967271
341			257.60223204208313
342			259.66971153321504
343			262.2457022621055
344			265.54938335670386
345			269.5833642074673
346			274.14497378823336
347			279.02320042962464
348			283.94732866076896
349			288.51016270413066
350			292.2855219213906
351			294.9208003859551
352			296.51124668523926
353			297.3206238143785
354			297.6106122274257
355			297.59525064691536
356			297.4446583928081
357			297.3279817542405
358			297.55579476806645
359			298.75405433081306
360			301.5913657467235
361			306.57120668192067
362			313.2135364161622
363			320.67567119246564
364			328.11977372754484
365			334.8136355705443
366			340.12109477831467
367			343.4115184452775
368			344.46550667049314
369			343.97167514948273
370			342.74004113910775
371			341.54232220614966
372			340.92340874399906
373			341.3449979979191
374			343.23033706273986
375			346.2561004966436
376			349.42042295283227
377			351.69857967792325
378			352.4406004306577
379			351.8273686167216
380			350.1513748562068
381			347.79037553876344
382			345.6318947858477
383			344.75208067325934
384			346.18359895299784
385			350.08859433209915
386			355.8284201811683
387			362.73460720304917
388			370.13600909031584
389			377.3554412425511
390			383.7148917854086
391			388.79712768884684
392			393.7813451387926
393			400.4506077720636
394			410.5480536644147
395			424.9667384302499
396			443.7989166271852
397			467.1033080205124
398			494.33676733005603
399			523.5577211614946
400			552.6264534776155
401			579.5417627805481
402			603.1824712752165
403			622.7718756830841
404			637.5875383599138
405			648.0830147013763
406			655.8587783734727
407			662.5614203453337
408			669.351675775837
409			676.2137078576425
410			682.9570714442917
411			689.3885043534717
412			695.2959315107901
413			700.4595717095832
414			704.659006434977
415			707.6591778943834
416			709.2100965495049
417			709.0616385508705
418			707.1936697421223
419			704.173012848369
420			700.6587749365991
421			697.1833973547671
422			693.3792549959772
423			688.4890055157127
424			681.7813544481095
425			673.2533069135147
426			663.6860770799143
427			653.8997075819684
428			644.7247733694371
429			637.0204754550775
430			631.6508320919809
431			629.3647060238278
432			630.0300368955263
