Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.73153995652852
318			118.86981079784339
319			117.9030465366252
320			117.71022792689777
321			118.1703357226848
322			119.16235067801006
323			120.56525354689734
324			122.25856023867708
325			124.13521323072281
326			126.10223371254081
327			128.06719036477554
328			129.89052727793356
329			131.313815128879
330			132.06017118376468
331			131.93895493086973
332			131.33757504631865
333			130.88100011024963
334			131.17214881913767
335			132.30012669765858
336			133.84578270946147
337			135.3688344415401
338			136.58480428541802
339			137.58017280025564
340			138.4954417949004
341			139.46706960751297
342			140.60592461292748
343			142.01289388485247
344			143.78394919547722
345			145.91267673657845
346			148.29561426257337
347			150.82535386509593
348			153.36565983106385
349			155.71439733327375
350			157.66026476040585
351			159.02627888946495
352			159.8443549730899
353			160.22501058184636
354			160.27934306717083
355			160.12717801280803
356			159.89638728328015
357			159.71540181584928
358			159.7672864656758
359			160.35693933167866
360			161.805733706954
361			164.3549322360208
362			167.76864972360656
363			171.63506695633092
364			175.54294825469603
365			179.09784107829202
366			181.92055351073247
367			183.6336329586668
368			184.0991117057516
369			183.70781228590653
370			182.92125641735313
371			182.1747560622601
372			181.74839777840288
373			181.86533627598433
374			182.72950242440848
375			184.17201844165612
376			185.685170686505
377			186.74982901739764
378			187.03370798247954
379			186.61876822121667
380			185.64261537445483
381			184.29014242156805
382			183.02895320502876
383			182.43126007351026
384			183.04651674023128
385			184.9683574987721
386			187.87110886797822
387			191.41344774299222
388			195.24507677379145
389			198.99545620699178
390			202.29127298678955
391			204.89702283527902
392			207.4208357035489
393			210.78995575473786
394			215.9116515454814
395			223.2672178126473
396			232.93667024013698
397			244.98311354022897
398			259.14064223684477
399			274.3788985888944
400			289.55920996185773
401			303.61556138164286
402			315.9435534104792
403			326.1194803671343
404			333.74885850352985
405			339.0707197687037
406			342.9419490265551
407			346.24428906546336
408			349.60225832435293
409			353.01746829689876
410			356.39908840756266
411			359.6499192443518
412			362.63022866261554
413			365.1828622701115
414			367.1523487426307
415			368.4245942841519
416			368.92770927983446
417			368.59193116427434
418			367.4440960019832
419			365.75756929886717
420			363.84447717165597
421			361.9531487516557
422			359.8785819378671
423			357.2194880166422
424			353.5885279213994
425			348.9870809573793
426			343.83508559137806
427			338.57319820929996
428			333.64372919553244
429			329.49348438150696
430			326.5700260997786
431			325.2597363572872
432			325.4809764618262
