Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.51167423671836
318			309.93535371472956
319			305.743863312804
320			304.31138437255953
321			305.0120982356133
322			307.2201862435827
323			310.3098297380852
324			313.6702373357076
325			317.06763854272805
326			320.66359610002496
327			324.63763406384675
328			328.87779599193374
329			332.5368557714279
330			334.65344710623214
331			334.5136875943928
332			333.0624863224722
333			331.92646312946806
334			332.67746001656724
335			335.60452752972776
336			339.72779745351005
337			344.0144063974383
338			347.75127805292937
339			350.98672232340414
340			353.87992693694224
341			356.6228990409133
342			359.6153504505568
343			363.33800766678064
344			368.25018421192044
345			374.3592309279529
346			381.24409583199537
347			388.4667911524425
348			395.576374785555
349			402.09229158490376
350			407.5298671321548
351			411.489897781745
352			414.09344657354643
353			415.6573375135714
354			416.49808043083345
355			416.9188430275799
356			417.21049332218973
357			417.6641289868368
358			418.7166643728925
359			421.13018397701745
360			425.71074421288716
361			433.06452799595763
362			442.6072496884869
363			453.3156739215842
364			464.16668947812747
365			474.15309563223906
366			482.28215879816565
367			487.56468812685193
368			489.6216511135783
369			489.4212643477361
370			488.11187143875486
371			486.7953113882777
372			486.2980029866634
373			487.34534946210437
374			490.6042583229751
375			495.60509136416795
376			500.8452342361621
377			504.78723433508185
378			506.4562756645439
379			506.12494195816737
380			504.2333781194931
381			501.3405046437252
382			498.7153507164565
383			497.8896995205179
384			500.33480288001704
385			506.3100624317979
386			514.9601001797162
387			525.3878311697422
388			536.649895509245
389			547.6985550592384
390			557.4717713806192
391			565.301615800683
392			572.9328106692973
393			583.0226909397053
394			598.168799634274
395			619.6952877609501
396			647.7267360304255
397			682.3375941212992
398			722.7271454048068
399			766.0612320713293
400			809.2175789560109
401			849.2703331404878
402			884.5415701440298
403			913.8418518117451
404			936.0643551314965
405			951.8944529323857
406			963.7654043698541
407			974.1806851740977
408			984.8825451111688
409			995.7698122766034
410			1006.4677430632064
411			1016.6104252102613
412			1025.8909244668503
413			1034.0264651400626
414			1040.7331432165147
415			1045.698417926309
416			1048.5805396290975
417			1049.0371789303063
418			1047.0404429065206
419			1043.3649122062222
420			1038.9113364483849
421			1034.4025798516764
422			1029.2974812706404
423			1022.5075727798242
424			1012.9826674212044
425			1000.7402242267489
426			986.9473083258031
427			972.8279177646793
428			959.6295935374364
429			948.6638646501592
430			941.2530281154324
431			938.5364002515788
