Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:16
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.80158256517433
318			336.01199165853626
319			331.21789253889375
320			328.9703440440733
321			328.82040501190096
322			330.3191342802031
323			333.01759068680605
324			336.4726480541831
325			340.3870729691093
326			344.61661096460176
327			349.0238509471147
328			353.31593580372805
329			356.80789044434545
330			358.7538690268786
331			358.61799099490077
332			357.2716941548393
333			356.16477957740165
334			356.70010686495124
335			359.1816602511382
336			362.82643234200793
337			366.80586475514855
338			370.5206804693599
339			373.91750214788857
340			377.02244978206454
341			379.913195880731
342			382.99367401278744
343			386.795075056743
344			391.82556314876786
345			398.1053660006453
346			405.1922099902132
347			412.6255932254895
348			419.94420319974483
349			426.68487437601453
350			432.3841834547172
351			436.65100569762717
352			439.5343028622794
353			441.2486282384111
354			442.01368935781153
355			442.1460528673942
356			442.05157676294823
357			442.14003627456094
358			442.94378762220464
359			445.26854175118285
360			449.9569746587021
361			457.6356430878738
362			467.64387371863256
363			478.8463655822943
364			490.11085918963073
365			500.378976427058
366			508.65951826412606
367			513.966814612656
368			515.9389899370625
369			515.5915269788293
370			514.1240610931306
371			512.6815853636463
372			512.0854779318714
373			513.0384250497052
374			516.1858280917735
375			521.0606535048697
376			526.1848052426255
377			530.0460130850275
378			531.6672594022048
379			531.2582142549496
380			529.1879535248163
381			525.967920333167
382			522.9607109111801
383			521.8438646598506
384			524.2275197800335
385			530.3717101499518
386			539.2945101902186
387			549.9678180124474
388			561.376346038178
389			572.5337107834498
390			582.4574887582702
391			590.5485652072599
392			598.5543549192762
393			609.1098740877009
394			624.7929662974345
395			646.9632858411649
396			675.8329191967786
397			711.5655574524017
398			753.3753144310655
399			798.2699695722662
400			842.9446878010821
401			884.3108004298433
402			920.6530075553815
403			950.7935976901197
404			973.6382777479654
405			989.9001065462749
406			1002.0548105786885
407			1012.6489381898473
408			1023.4650161902483
409			1034.4353798321354
410			1045.2177879845706
411			1055.4699769353172
412			1064.8495321684095
413			1073.0139773956932
414			1079.6217089089457
415			1084.3519298452345
416			1086.9050658724777
417			1086.9832242155726
418			1084.5985731818034
419			1080.5545882171277
420			1075.7791580946532
421			1071.0122848808496
422			1065.6588775858538
423			1058.5457670400442
424			1048.5406534696301
425			1035.6504139470665
426			1021.1085537162396
427			1006.2093063419753
428			992.2597722803233
429			980.6020232576809
430			972.5840160225697
