Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.42785486757793
318			356.4187440610367
319			351.3434405529626
320			348.7729906067833
321			348.27844048592624
322			349.43083645381915
323			351.80122477388954
324			354.96755217244174
325			358.680891818091
326			362.87385227524885
327			367.4870310650943
328			372.2239840572375
329			376.19032133088757
330			378.3988303658559
331			378.1208146930319
332			376.36031373166526
333			374.8334664592708
334			375.2010202351298
335			377.8249815214193
336			381.78266106160794
337			386.0975466743415
338			390.06787310800956
339			393.64602449958414
340			396.879646313423
341			399.867615611315
342			403.0330395041857
343			406.92549022184545
344			412.07170702666315
345			418.5145855671687
346			425.8383996189654
347			433.6091898088763
348			441.3547488740188
349			448.5154365307379
350			454.5194502738259
351			458.8904573885661
352			461.7332565791809
353			463.37130911509286
354			464.1292325528084
355			464.3468149353513
356			464.37782949653047
357			464.57731489332593
358			465.4573892967645
359			467.8804570638285
360			472.75629084567885
361			480.7645043998495
362			491.21385978246053
363			502.90765841888765
364			514.6526900444874
365			525.3392844807122
366			533.9337331339187
367			539.4083119684982
368			541.3865877973734
369			540.930198409357
370			539.2930514864997
371			537.6750871920191
372			536.9566269212886
373			537.90076585247
374			541.2087912236747
375			546.381399885426
376			551.8281040443912
377			555.9215064031915
378			557.6062785817414
379			557.0954039370018
380			554.7722360716323
381			551.1754965073359
382			547.7727854013626
383			546.3754060337976
384			548.7216410907774
385			555.0870272383614
386			564.4015227133971
387			575.5451288936117
388			587.4277839522402
389			599.0269518185962
390			609.3293477613406
391			617.7183842896802
392			626.0059648680206
393			636.9225971982489
394			653.140594281403
395			676.091714265864
396			706.0390785121987
397			743.1963887488677
398			786.775489595611
399			833.6604195339924
400			880.4053912535394
401			923.7809655287949
402			961.9322262982532
403			993.5422977837212
404			1017.3847395422902
405			1034.1947832287865
406			1046.6208330194193
407			1057.388217420262
408			1068.4105817039606
409			1079.635959705066
410			1090.7206800684655
411			1101.3169885520213
412			1111.0498643408732
413			1119.5331176932843
414			1126.3819473060564
415			1131.2454556686735
416			1133.807326403704
417			1133.7535641787752
418			1131.0963797977222
419			1126.6804950079484
420			1121.481523155474
421			1116.2814655169439
422			1110.4865467956095
423			1102.9072980735707
424			1092.3952708982852
425			1078.9470421392944
426			1063.7921142840535
427			1048.221071487277
428			1033.5642042554339
429			1021.259722058284
430			1012.7639951438551
431			1009.3350283071977
