Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:42
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.64054323028145
318			231.46527440973333
319			229.26805858705856
320			228.71131352831972
321			229.45745699957922
322			231.16890676689957
323			233.50808059634338
324			236.14496113188054
325			238.93932703870962
326			241.94997161765826
327			245.24458623575083
328			248.68677534121326
329			251.62532704866962
330			253.3291115419474
331			253.2606324176363
332			252.1802452319212
333			251.38168158134613
334			252.11327303516123
335			254.5623607851893
336			257.8667696813008
337			261.12069917086677
338			263.742833116594
339			265.92442555001605
340			267.969237005103
341			270.1662489570334
342			272.7109104674321
343			275.7621885141951
344			279.47199658881766
345			283.84637991526733
346			288.75311925325053
347			294.05411542370774
348			299.5088338694369
349			304.64257719147065
350			308.9480751672584
351			312.0028561670781
352			313.9006236394292
353			314.929302448171
354			315.3763266413558
355			315.5123193014858
356			315.5924060146438
357			315.8715227060236
358			316.6870155221861
359			318.5600048103026
360			322.0364622269771
361			327.52360457123564
362			334.60220943920035
363			342.54832964871116
364			350.63614131802944
365			358.112598609562
366			364.199903222466
367			368.1217040094048
368			369.5766867797247
369			369.3124341012953
370			368.2167658954695
371			367.137444269535
372			366.68499179391347
373			367.38291896001834
374			369.71199140653925
375			373.3228516838742
376			377.11166556514735
377			379.9491634214723
378			381.1191128089253
379			380.82100995488054
380			379.3773594246195
381			377.1999353230565
382			375.23421632346316
383			374.62316214754543
384			376.46425534319576
385			380.9445137522186
386			387.4134197507582
387			395.1891601705795
388			403.5638369227071
389			411.77071449200025
390			419.0349963651539
391			424.8744640930071
392			430.59799608778616
393			438.19197345658546
394			449.5975469385695
395			465.7930927456454
396			486.85002700769337
397			512.8019330793211
398			543.0386367234178
399			575.4541986277386
400			607.730745207456
401			637.6944535663845
402			664.0866972997084
403			686.0070924771059
404			702.6175817315519
405			714.4327031645721
406			723.2861493306544
407			731.0645882254739
408			739.0744682066208
409			747.2171496487637
410			755.1854718279413
411			762.6842505459847
412			769.4982839332691
413			775.4451324621061
414			780.3407627288075
415			783.9607868979747
416			786.039656489242
417			786.3105297736109
418			784.7461580642672
419			781.9307582707797
420			778.5446850292288
421			775.1332293915405
422			771.2819420608171
423			766.1608184713689
424			758.9691119366647
425			749.7217795448227
426			739.3121013878225
427			728.6768383186851
428			718.7596779254518
429			710.5231341559136
430			704.9328890882305
431			702.8207937402674
432			703.9949107505864
433			707.7905016795817
