Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:12
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47103489433223455
318			0.28689394943318436
319			0.20692659253170134
320			0.20613823763729638
321			0.25953429875948025
322			0.34212018990776394
323			0.4289013250916582
324			0.49573536856448547
325			0.5360668724827137
326			0.5598757905379549
327			0.577768210833509
328			0.5968484811756093
329			0.6163068387822032
330			0.6342468176847457
331			0.6493054565436086
332			0.663318054535555
333			0.6793063297331359
334			0.7000759478536248
335			0.7241914652926817
336			0.746365906468788
337			0.761191232269111
338			0.766925533156789
339			0.7698551877958667
340			0.7773297817902546
341			0.7951589438604588
342			0.8201806640502932
343			0.8459927739595061
344			0.8664509718610416
345			0.8803536115638984
346			0.8909029776882577
347			0.9014565626732669
348			0.9155802315997511
349			0.9372893814485082
350			0.970657920161137
351			1.0174631746020069
352			1.0662442302816326
353			1.1008067260327217
354			1.1059918290394946
355			1.086135112390677
356			1.0628701908069185
357			1.058375129409595
358			1.0845981317047644
359			1.1314020185986746
360			1.1857725590335053
361			1.2362889429952082
362			1.2807740130310186
363			1.3203756501179393
364			1.3562637500844923
365			1.389943881775428
366			1.4232224758925918
367			1.457907881056391
368			1.4940952803675007
369			1.5281230926799787
370			1.5558314259651385
371			1.5737748911433829
372			1.582747407698529
373			1.5851003955257679
374			1.5831904515062791
375			1.5794292721715821
376			1.576279112018894
377			1.5761996501967175
378			1.580651756570506
379			1.5888397947220108
380			1.5996584160953184
381			1.612070507207572
382			1.625459460030101
383			1.6393687101637404
384			1.653493950933297
385			1.6707306146125127
386			1.6970180869597193
387			1.738397443093065
388			1.7956242116077705
389			1.8569836606159176
390			1.9089634937746378
391			1.9413959035028931
392			1.965839832728701
393			2.002533696857278
394			2.0710705167881427
395			2.175728550916008
396			2.3055005620689593
397			2.4487202712853757
398			2.5949442355313637
399			2.736781411006842
400			2.8673091651225087
401			2.980740320552337
402			3.079175551638248
403			3.1680629206148123
404			3.25270541314182
405			3.334387962923018
406			3.4101407293406454
407			3.476791976985305
408			3.532741955600097
409			3.580594814002774
410			3.6236499677474447
411			3.6650321928761946
412			3.706550593122586
413			3.749414666549665
414			3.7947878526172927
415			3.8425758702337194
416			3.8912565743646907
417			3.9392301104235043
418			3.9843654719733825
419			4.022991392697618
420			4.051159001604669
421			4.065506544298371
422			4.067536366893238
423			4.06115473298224
424			4.050281736876242
425			4.038726458247965
