Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.1616045391255
318			246.49806849533732
319			243.82869438800503
320			242.84755098247052
321			243.24870704407547
322			244.72623133816168
323			246.9741926300709
324			249.6915211739477
325			252.69911763024328
326			255.94577731079016
327			259.38596475103157
328			262.82344233722785
329			265.68182105561374
330			267.3256987817345
331			267.29645892971337
332			266.3204119074098
333			265.6108355794574
334			266.3399709592666
335			268.7206992493584
336			272.0169167973844
337			275.4528912199926
338			278.49341667703476
339			281.1759608476687
340			283.62138771250756
341			285.9719371169903
342			288.5051306086743
343			291.5512560243203
344			295.4268317363901
345			300.1577127788559
346			305.49424251027244
347			311.17569005937503
348			316.8896599064904
349			322.20565338135856
350			326.67674327595626
351			329.9306457587691
352			332.0494365509943
353			333.28615343521744
354			333.8939898844132
355			334.1230685399985
356			334.2206811410884
357			334.4346166406998
358			335.1402106117259
359			336.99722667153696
360			340.7038909056904
361			346.77998840631165
362			354.6824900696784
363			363.47648579338454
364			372.23239300930453
365			380.136535000881
366			386.48062627864556
367			390.56247893114966
368			392.1373387964196
369			391.9704800277822
370			390.9622174264923
371			389.9739532265601
372			389.6366327674587
373			390.49667697177745
374			393.05587517393025
375			396.94906524862887
376			401.0231359668976
377			404.09837445145166
378			405.4186403327517
379			405.1668793667644
380			403.65218321606744
381			401.29100466649214
382			399.1416629476811
383			398.49998033083534
384			400.6087030374071
385			405.6477555001621
386			412.81937357618597
387			421.289494223138
388			430.2456794579164
389			438.9242690122872
390			446.5682853894362
391			452.72665333909737
392			458.8209621092348
393			466.981157526112
394			479.28736201381884
395			496.7606292631411
396			519.4243410925453
397			547.2604566114829
398			579.5926006227855
399			614.2147639858999
400			648.7042044231656
401			680.7822312066147
402			709.0853555701606
403			732.6083333635744
404			750.4138895460536
405			763.0414569460262
406			772.4706667414705
407			780.7390224062643
408			789.261959720523
409			797.9484852025843
410			806.4840447906004
411			814.5647566903561
412			821.9580112637636
413			828.4603933559664
414			833.866705469291
415			837.9271592029337
416			840.3464844021753
417			840.8279564741713
418			839.3287340253722
419			836.4539111801147
420			832.9104537755239
421			829.2682543837637
422			825.1231847559758
423			819.6493781130973
424			812.0498123568022
425			802.3329243651214
426			791.3744427579999
427			780.093093761626
428			769.454980036368
429			760.5549699295706
430			754.5096006873368
431			752.282072261635
432			753.6625763393562
433			757.8995915115601
